電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220611,2,0.50,27873.6,31938.9,
20220611,2,0.75,27882.3,31938.9,
20220611,2,0.87,27885.2,31938.9,
20220611,2,1.00,27967.4,31938.9,
20220611,2,1.65,27968.4,31923.9,
20220611,2,1.99,27969.1,31923.9,
20220611,2,2.00,28023.7,31923.9,
20220611,2,2.55,28024.7,31913.9,
20220611,2,3.00,28197.2,31913.9,
20220611,2,3.45,28198.2,31817.9,
20220611,2,3.90,28218.7,31817.9,
20220611,2,4.35,28219.7,31817.9,
20220611,2,4.65,28487.3,31817.9,
20220611,2,5.00,28544.7,31817.9,
20220611,2,5.25,28545.7,31796.2,
20220611,2,6.00,28553.4,31796.2,
20220611,2,6.15,28554.4,31796.2,
20220611,2,7.05,28555.4,31796.2,
20220611,2,7.70,28555.4,31796.2,
20220611,2,7.79,28575.9,31790.1,
20220611,2,7.80,28575.9,31790.1,
20220611,2,7.95,28576.9,31787.9,
20220611,2,8.00,28648.0,31787.9,
20220611,2,8.15,28648.0,31787.8,
20220611,2,8.30,28648.0,31780.8,
20220611,2,8.50,28657.2,31780.5,
20220611,2,8.60,28976.5,31780.5,
20220611,2,8.70,28976.5,31780.5,
20220611,2,8.85,28977.5,31780.3,
20220611,2,9.50,29234.5,31780.3,
20220611,2,9.60,29234.5,31780.3,
20220611,2,9.75,29235.5,31779.3,
20220611,2,9.80,29235.5,31779.3,
20220611,2,10.00,29242.9,31778.9,
20220611,2,10.10,29242.9,31742.0,
20220611,2,10.20,29242.9,31741.9,
20220611,2,10.30,29242.9,31741.7,
20220611,2,10.40,29249.9,31738.0,
20220611,2,10.60,29249.9,31738.0,
20220611,2,10.65,29250.9,31737.8,
20220611,2,11.00,29250.9,31737.8,
20220611,2,11.06,29250.9,31737.7,
20220611,2,11.10,29250.9,31637.7,
20220611,2,11.14,29250.9,31636.2,
20220611,2,11.30,29257.9,31536.2,
20220611,2,11.40,29257.9,31535.9,
20220611,2,11.69,29278.4,31531.6,
20220611,2,11.81,29278.4,31531.6,
20220611,2,11.95,29278.4,31531.5,
20220611,2,11.96,29284.4,31530.2,
20220611,2,12.20,29292.3,31530.2,
20220611,2,12.27,29292.3,31529.6,
20220611,2,12.30,29292.3,31229.6,
20220611,2,12.42,29292.3,31228.3,
20220611,2,12.43,29292.3,31215.3,
20220611,2,12.44,29292.3,31165.3,
20220611,2,12.45,29292.3,31115.3,
20220611,2,12.46,29342.3,31065.2,
20220611,2,12.47,29392.3,31065.2,
20220611,2,12.70,29392.3,31065.2,
20220611,2,13.00,29392.3,31065.1,
20220611,2,13.08,29392.3,31059.4,
20220611,2,13.10,29400.3,31009.4,
20220611,2,13.11,29400.3,31009.0,
20220611,2,13.20,29400.3,31008.9,
20220611,2,13.33,29500.3,31008.5,
20220611,2,13.35,29500.3,31008.5,
20220611,2,13.50,29500.3,31007.9,
20220611,2,13.60,29500.3,31007.5,
20220611,2,14.00,29517.3,31007.4,
20220611,2,14.15,29517.3,31007.4,
20220611,2,14.20,29517.3,31007.1,
20220611,2,14.40,29517.3,31005.5,
20220611,2,14.50,29517.3,31004.6,
20220611,2,14.80,29517.3,31004.4,
20220611,2,14.89,29518.9,30998.0,
20220611,2,14.90,29526.9,30998.0,
20220611,2,14.99,29526.9,30993.9,
20220611,2,15.00,29685.0,30853.1,
20220611,2,15.20,29685.0,30789.1,
20220611,2,15.30,29685.0,30789.0,
20220611,2,15.38,29685.0,30788.6,
20220611,2,15.43,29685.0,30778.6,
20220611,2,15.48,29685.0,30748.6,
20220611,2,15.50,29685.0,30718.6,
20220611,2,15.53,29685.0,30718.5,
20220611,2,15.57,29685.0,30688.5,
20220611,2,15.58,29705.3,30658.5,
20220611,2,15.62,29705.3,30658.5,
20220611,2,15.67,29705.3,30628.5,
20220611,2,15.72,29705.3,30598.5,
20220611,2,15.77,29705.3,30568.5,
20220611,2,15.79,29705.3,30538.5,
20220611,2,15.80,29710.8,30536.1,
20220611,2,15.90,29710.8,30536.1,
20220611,2,15.97,29820.8,30536.0,
20220611,2,16.00,29839.8,30536.0,
20220611,2,16.10,29839.8,30521.0,
20220611,2,16.70,29839.8,30520.9,
20220611,2,17.00,29839.8,30520.1,
20220611,2,17.04,29839.8,30519.8,
20220611,2,17.22,30074.9,30395.8,
20220611,2,17.25,30074.9,30155.8,
20220611,2,17.28,30074.9,30031.8,
20220611,2,17.33,30074.9,30031.4,
20220611,2,17.35,30311.3,30031.2,
20220611,2,17.36,30598.3,29984.6,
20220611,2,17.51,30598.7,29984.6,
20220611,2,17.60,30598.7,29860.6,
20220611,2,17.61,30598.7,29857.8,
20220611,2,17.93,30598.7,29692.8,
20220611,2,17.99,30608.7,29692.7,
20220611,2,18.00,30608.7,29692.7,
20220611,2,18.18,30721.9,29689.7,
20220611,2,18.31,30721.9,29689.7,
20220611,2,18.33,30721.9,29538.7,
20220611,2,18.50,30721.9,29456.7,
20220611,2,18.53,30721.9,29455.7,
20220611,2,18.70,30721.9,29339.7,
20220611,2,19.16,30721.9,29188.7,
20220611,2,19.31,30733.4,29188.6,
20220611,2,19.39,30733.4,29188.6,
20220611,2,19.40,30733.4,29138.6,
20220611,2,19.45,30733.4,29138.2,
20220611,2,19.47,30758.1,29088.2,
20220611,2,19.48,30758.1,29088.2,
20220611,2,19.50,30776.1,29043.2,
20220611,2,19.54,30794.1,29043.2,
20220611,2,19.57,30812.1,29043.2,
20220611,2,19.61,30830.0,29043.2,
20220611,2,19.64,30847.7,29043.2,
20220611,2,19.74,30851.6,29042.6,
20220611,2,19.88,30851.6,29042.6,
20220611,2,20.00,30855.6,29040.2,
20220611,2,20.09,30855.6,29009.4,
20220611,2,20.47,30855.7,28859.4,
20220611,2,20.50,30855.7,28859.2,
20220611,2,20.74,30855.7,28859.1,
20220611,2,20.88,30855.7,28709.1,
20220611,2,21.03,30855.7,28679.1,
20220611,2,21.12,30855.7,28679.0,
20220611,2,21.30,30855.7,28659.0,
20220611,2,21.67,30855.7,28658.8,
20220611,2,21.68,30855.7,28608.2,
20220611,2,21.72,30855.7,28558.2,
20220611,2,21.79,30865.7,28558.1,
20220611,2,22.10,30868.7,28558.1,
20220611,2,22.13,30868.7,28558.1,
20220611,2,22.20,30869.7,28557.8,
20220611,2,22.30,30870.7,28557.8,
20220611,2,22.33,30870.7,28557.8,
20220611,2,22.40,30871.7,28555.4,
20220611,2,22.50,30872.7,28555.4,
20220611,2,22.76,30872.7,28555.4,
20220611,2,23.00,30872.7,28555.1,
20220611,2,23.18,30872.7,28552.2,
20220611,2,23.66,30872.7,28552.1,
20220611,2,23.69,30872.7,28552.0,
20220611,2,23.82,30872.7,28551.4,
20220611,2,24.50,30872.7,28549.0,
20220611,2,24.60,30872.7,28548.9,
20220611,2,24.87,30872.7,28548.6,
20220611,2,25.00,30872.7,28548.3,
20220611,2,25.27,30872.7,28543.1,
20220611,2,25.41,30872.7,28393.1,
20220611,2,25.43,30872.7,28243.1,
20220611,2,25.44,30872.7,28093.1,
20220611,2,25.45,30872.7,27943.1,
20220611,2,25.46,30872.7,27793.1,
20220611,2,25.47,30872.7,27643.1,
20220611,2,25.52,30872.7,27493.1,
20220611,2,25.53,30872.7,27140.1,
20220611,2,25.58,30872.7,26990.1,
20220611,2,25.72,30872.7,26989.8,
20220611,2,25.74,30994.7,26988.6,
20220611,2,25.81,31116.7,26988.6,
20220611,2,25.87,31116.7,26988.6,
20220611,2,25.93,31116.7,26988.2,
20220611,2,25.99,31166.7,26985.5,
20220611,2,26.00,31166.7,26985.5,
20220611,2,26.09,31216.7,26981.7,
20220611,2,26.24,31216.7,26981.7,
20220611,2,26.26,31338.7,26980.5,
20220611,2,26.47,31460.7,26980.5,
20220611,2,26.84,31582.7,26980.5,
20220611,2,27.00,31582.7,26980.5,
20220611,2,27.03,31582.7,26976.0,
20220611,2,27.09,31694.1,26975.7,
20220611,2,27.11,31694.1,26975.7,
20220611,2,27.97,31694.1,26974.5,
20220611,2,28.18,31694.1,26973.3,
20220611,2,28.55,31694.1,26972.2,
20220611,2,28.66,31694.1,26971.0,
20220611,2,28.79,31694.1,26970.7,
20220611,2,28.82,31694.1,26969.6,
20220611,2,28.84,31694.1,26951.5,
20220611,2,28.97,31694.1,26943.1,
20220611,2,29.21,31694.1,26845.1,
20220611,2,29.26,31694.1,26839.2,
20220611,2,29.60,31694.1,26717.2,
20220611,2,30.00,31694.1,26713.7,
20220611,2,30.13,31694.1,26696.0,
20220611,2,30.99,31694.1,26357.0,
20220611,2,32.28,31694.1,26236.0,
20220611,2,32.46,31694.1,26114.0,
20220611,2,33.04,31694.1,26109.6,
20220611,2,35.00,31694.1,25748.6,
20220611,2,36.00,31694.1,25716.1,
20220611,2,37.00,31694.1,25715.6,
20220611,2,39.01,31694.1,25715.1,
20220611,2,40.00,31694.1,25697.6,
20220611,2,40.01,31694.1,25663.7,
20220611,2,43.12,31694.1,25653.5,
20220611,2,43.87,31694.1,25646.8,
20220611,2,45.00,31694.1,25646.7,
20220611,2,45.01,31694.1,25182.9,
20220611,2,45.05,31694.1,25175.8,
20220611,2,46.00,31694.1,25028.8,
20220611,2,46.66,31694.1,24963.0,
20220611,2,49.99,31694.1,24720.0,
20220611,2,50.00,31694.1,24697.1,
20220611,2,50.01,31694.1,24531.6,
20220611,2,50.10,31694.1,24490.6,
20220611,2,51.00,31694.1,24483.4,
20220611,2,55.01,31694.1,24482.6,
20220611,2,60.00,31694.1,24438.7,
20220611,2,60.01,31694.1,24430.9,
20220611,2,65.30,31694.1,24428.1,
20220611,2,70.00,31694.1,24364.7,
20220611,2,78.99,31694.1,24364.4,
20220611,2,80.00,31694.1,24364.0,
20220611,2,80.01,31694.1,24236.9,
20220611,2,80.02,31694.1,23922.8,
20220611,2,80.03,31694.1,23897.8,
20220611,2,80.05,31694.1,23778.8,
20220611,2,80.10,31694.1,23774.6,
20220611,2,81.00,31694.1,23742.4,
20220611,2,81.50,31694.1,23665.3,
20220611,2,88.00,31694.1,23664.7,
20220611,2,90.00,31694.1,23660.9,
20220611,2,99.00,31694.1,23184.8,
20220611,2,99.90,31694.1,23184.2,
20220611,2,99.98,31694.1,23184.0,
20220611,2,99.99,31694.1,23183.9,
20220611,2,100.00,31694.1,23183.8,
20220611,2,101.00,31694.1,22743.5,
20220611,2,150.00,31694.1,22736.8,
20220611,2,200.00,31694.1,22728.0,
20220611,2,200.01,31694.1,21014.7,
20220611,2,200.10,31694.1,19917.1,
20220611,2,201.00,31694.1,19907.5,
20220611,2,210.00,31694.1,19906.8,
20220611,2,250.00,31694.1,17811.0,
20220611,2,299.00,31694.1,17792.4,
20220611,2,300.00,31694.1,17449.4,
20220611,2,548.66,31694.1,17353.8,
20220611,2,550.02,31694.1,17309.0,
20220611,2,900.00,31694.1,17215.0,
20220611,2,999.00,31694.1,17205.6,
20220611,2,999.99,31694.1,0.0,
20220611,3,0.00,0.0,31809.1,
20220611,3,0.00,10970.9,31809.1,
20220611,3,0.01,27222.1,31809.1,
20220611,3,0.02,27751.9,31729.1,
20220611,3,0.03,27751.9,31722.2,
20220611,3,0.04,27785.8,31717.2,
20220611,3,0.20,27786.1,31717.2,
20220611,3,0.50,27787.2,31717.2,
20220611,3,0.71,27794.1,31717.2,
20220611,3,0.87,27797.1,31717.2,
20220611,3,1.00,27881.8,31717.2,
20220611,3,1.61,27882.8,31702.5,
20220611,3,1.99,27883.5,31702.5,
20220611,3,2.00,27938.6,31702.5,
20220611,3,2.51,27939.6,31692.5,
20220611,3,3.00,28112.2,31692.5,
20220611,3,3.41,28113.2,31597.5,
20220611,3,3.77,28133.7,31597.5,
20220611,3,4.31,28134.7,31597.5,
20220611,3,4.65,28402.3,31597.5,
20220611,3,5.00,28466.3,31597.5,
20220611,3,5.21,28467.3,31575.8,
20220611,3,6.00,28474.9,31575.8,
20220611,3,6.11,28475.9,31575.8,
20220611,3,7.01,28476.9,31575.8,
20220611,3,7.52,28497.4,31575.8,
20220611,3,7.70,28497.4,31575.8,
20220611,3,7.80,28497.4,31569.8,
20220611,3,7.91,28498.4,31567.6,
20220611,3,8.00,28571.2,31567.6,
20220611,3,8.15,28571.2,31567.5,
20220611,3,8.30,28571.2,31560.5,
20220611,3,8.50,28580.6,31560.2,
20220611,3,8.60,28910.6,31560.2,
20220611,3,8.70,28910.6,31560.2,
20220611,3,8.81,28911.6,31560.0,
20220611,3,9.50,29177.3,31560.0,
20220611,3,9.60,29177.3,31560.0,
20220611,3,9.71,29178.3,31559.0,
20220611,3,9.80,29178.3,31559.0,
20220611,3,10.00,29185.5,31558.6,
20220611,3,10.10,29185.5,31521.7,
20220611,3,10.20,29185.5,31521.6,
20220611,3,10.30,29185.5,31521.4,
20220611,3,10.40,29193.1,31518.8,
20220611,3,10.60,29193.1,31518.8,
20220611,3,10.61,29194.1,31518.6,
20220611,3,10.93,29194.1,31518.6,
20220611,3,11.00,29194.1,31418.6,
20220611,3,11.02,29194.1,31418.5,
20220611,3,11.06,29194.1,31318.5,
20220611,3,11.10,29194.1,31218.5,
20220611,3,11.28,29214.6,31117.0,
20220611,3,11.30,29222.6,31117.0,
20220611,3,11.40,29222.6,31116.8,
20220611,3,11.81,29222.6,31112.5,
20220611,3,11.95,29222.6,31112.4,
20220611,3,11.96,29228.6,31111.2,
20220611,3,12.20,29236.6,31111.2,
20220611,3,12.27,29236.6,31110.6,
20220611,3,12.30,29236.6,30810.6,
20220611,3,12.41,29236.6,30809.3,
20220611,3,12.44,29236.6,30809.2,
20220611,3,12.45,29236.6,30767.2,
20220611,3,12.46,29286.6,30717.2,
20220611,3,12.47,29336.6,30717.2,
20220611,3,12.48,29354.6,30717.2,
20220611,3,12.70,29354.6,30717.2,
20220611,3,13.00,29354.6,30717.1,
20220611,3,13.08,29354.6,30711.0,
20220611,3,13.10,29362.6,30666.0,
20220611,3,13.11,29362.6,30665.6,
20220611,3,13.20,29362.6,30665.5,
20220611,3,13.31,29362.6,30665.1,
20220611,3,13.34,29462.6,30664.5,
20220611,3,13.50,29462.6,30664.5,
20220611,3,13.60,29462.6,30664.1,
20220611,3,14.00,29479.6,30664.0,
20220611,3,14.15,29479.6,30664.0,
20220611,3,14.20,29479.6,30663.7,
20220611,3,14.40,29479.6,30662.2,
20220611,3,14.50,29479.6,30661.3,
20220611,3,14.80,29479.6,30661.1,
20220611,3,14.89,29481.3,30654.7,
20220611,3,14.90,29489.3,30654.7,
20220611,3,14.99,29489.3,30650.7,
20220611,3,15.00,29689.2,30551.9,
20220611,3,15.03,29711.4,30491.3,
20220611,3,15.20,29711.4,30491.3,
20220611,3,15.30,29711.4,30491.2,
20220611,3,15.40,29711.4,30490.7,
20220611,3,15.45,29711.4,30466.7,
20220611,3,15.50,29711.4,30436.7,
20220611,3,15.55,29711.4,30406.6,
20220611,3,15.60,29711.4,30376.6,
20220611,3,15.65,29711.4,30346.6,
20220611,3,15.70,29711.4,30316.6,
20220611,3,15.74,29711.4,30286.6,
20220611,3,15.79,29711.4,30256.6,
20220611,3,15.80,29717.4,30254.7,
20220611,3,15.90,29717.4,30254.7,
20220611,3,15.94,29827.4,30254.6,
20220611,3,16.00,29862.4,30254.6,
20220611,3,16.10,29862.4,30239.6,
20220611,3,16.70,29862.4,30239.5,
20220611,3,17.00,29862.4,30238.7,
20220611,3,17.04,29862.4,30238.4,
20220611,3,17.22,30097.4,30114.4,
20220611,3,17.25,30097.4,29794.4,
20220611,3,17.28,30097.4,29670.4,
20220611,3,17.35,30380.4,29670.0,
20220611,3,17.36,30667.4,29669.8,
20220611,3,17.51,30667.8,29669.8,
20220611,3,17.60,30667.8,29545.8,
20220611,3,17.61,30667.8,29543.1,
20220611,3,17.93,30667.8,29378.1,
20220611,3,17.99,30677.8,29378.0,
20220611,3,18.00,30677.8,29378.0,
20220611,3,18.01,30677.8,29375.0,
20220611,3,18.18,30791.0,29293.0,
20220611,3,18.31,30791.0,29293.0,
20220611,3,18.50,30791.0,29142.0,
20220611,3,18.53,30791.0,29141.0,
20220611,3,18.70,30791.0,29025.0,
20220611,3,18.79,30818.0,28874.0,
20220611,3,18.81,30836.0,28874.0,
20220611,3,18.83,30854.0,28874.0,
20220611,3,18.85,30872.0,28874.0,
20220611,3,18.87,30889.9,28874.0,
20220611,3,18.89,30907.6,28874.0,
20220611,3,19.16,30907.6,28873.4,
20220611,3,19.19,30907.6,28873.3,
20220611,3,19.29,30907.6,28823.3,
20220611,3,19.31,30919.1,28773.3,
