電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220914,1,17.11,34184.8,37120.0,
20220914,1,17.20,34184.8,37120.0,
20220914,1,17.24,34184.8,37114.0,
20220914,1,17.47,34314.8,36904.0,
20220914,1,17.50,34314.8,36904.0,
20220914,1,17.62,34324.8,36903.0,
20220914,1,17.80,34324.8,36903.0,
20220914,1,17.82,34324.8,36902.9,
20220914,1,17.87,34334.8,36886.7,
20220914,1,18.01,34341.0,36886.7,
20220914,1,18.20,34341.0,36886.7,
20220914,1,18.30,34341.0,36886.6,
20220914,1,18.36,34361.0,36885.6,
20220914,1,18.40,34361.0,36885.6,
20220914,1,18.67,34374.0,36885.1,
20220914,1,19.00,34374.0,36885.1,
20220914,1,19.05,34374.0,36885.0,
20220914,1,19.20,34384.9,36769.0,
20220914,1,19.24,34384.9,36768.9,
20220914,1,19.29,34384.9,36620.9,
20220914,1,19.40,34384.9,36598.9,
20220914,1,19.50,34484.9,36598.0,
20220914,1,19.90,34484.9,36598.0,
20220914,1,19.96,34491.9,36596.7,
20220914,1,20.00,34566.6,36596.7,
20220914,1,20.13,34566.6,36594.9,
20220914,1,20.34,34735.3,36437.9,
20220914,1,20.40,34735.3,36437.9,
20220914,1,20.42,34735.3,36437.6,
20220914,1,20.44,34735.3,36436.1,
20220914,1,20.45,34735.3,36433.1,
20220914,1,20.46,34767.3,36383.1,
20220914,1,20.49,34767.3,36383.1,
20220914,1,20.51,34767.3,36376.7,
20220914,1,20.90,34767.3,36294.7,
20220914,1,21.10,34767.3,36294.6,
20220914,1,21.13,34767.3,36294.4,
20220914,1,21.23,34767.3,36294.1,
20220914,1,21.30,34767.3,36193.1,
20220914,1,21.35,34767.3,36192.9,
20220914,1,21.39,34769.1,36192.5,
20220914,1,21.50,34769.1,36192.5,
20220914,1,21.91,34770.3,36192.2,
20220914,1,21.99,34770.3,36192.2,
20220914,1,22.00,34770.3,36023.6,
20220914,1,22.06,34770.3,36016.6,
20220914,1,22.10,34770.3,35971.6,
20220914,1,22.35,34770.3,35971.5,
20220914,1,22.41,34781.7,35965.8,
20220914,1,22.43,34782.9,35965.8,
20220914,1,22.80,34782.9,35965.8,
20220914,1,22.96,34784.1,35965.4,
20220914,1,23.00,34784.1,35965.4,
20220914,1,23.01,34784.1,35840.4,
20220914,1,23.16,34784.1,35834.4,
20220914,1,23.35,34784.1,35833.6,
20220914,1,23.37,34848.6,35823.2,
20220914,1,23.48,34849.8,35823.2,
20220914,1,23.60,34849.8,35823.2,
20220914,1,23.63,34849.8,35821.3,
20220914,1,23.66,34869.8,35821.0,
20220914,1,23.93,34973.8,35821.0,
20220914,1,24.00,35022.2,35821.0,
20220914,1,24.10,35022.2,35820.9,
20220914,1,24.21,35022.2,35819.0,
20220914,1,24.41,35022.2,35761.0,
20220914,1,24.60,35028.2,35760.9,
20220914,1,24.70,35029.2,35760.9,
20220914,1,24.80,35030.2,35760.9,
20220914,1,24.86,35030.2,35760.9,
20220914,1,24.90,35031.2,35760.8,
20220914,1,25.00,35173.8,35760.8,
20220914,1,25.03,35173.8,35716.2,
20220914,1,25.85,35173.8,35716.1,
20220914,1,25.87,35173.8,35715.1,
20220914,1,26.00,35173.8,35714.5,
20220914,1,26.01,35180.8,35694.5,
20220914,1,27.00,35180.8,35694.5,
20220914,1,28.00,35180.8,35664.5,
20220914,1,28.10,35180.8,34961.0,
20220914,1,28.60,35180.8,34940.6,
20220914,1,29.41,35180.8,34937.1,
20220914,1,29.57,35180.8,34936.3,
20220914,1,29.70,35180.8,34676.3,
20220914,1,29.86,35180.8,34674.5,
20220914,1,30.00,35180.8,34673.5,
20220914,1,30.30,35180.8,34651.5,
20220914,1,30.60,35183.1,34651.4,
20220914,1,30.87,35183.1,34651.4,
20220914,1,31.10,35193.1,34645.3,
20220914,1,31.30,35193.1,34645.3,
20220914,1,32.00,35193.1,34644.9,
20220914,1,32.26,35193.1,34644.3,
20220914,1,32.43,35193.1,34633.5,
20220914,1,33.58,35193.1,34627.6,
20220914,1,33.62,35193.1,34587.3,
20220914,1,33.92,35193.1,34440.3,
20220914,1,34.02,35208.2,34432.3,
20220914,1,34.10,35208.2,34432.3,
20220914,1,34.11,35208.2,34285.3,
20220914,1,34.46,35208.2,34138.3,
20220914,1,34.70,35208.2,33991.3,
20220914,1,35.00,35208.2,33844.3,
20220914,1,35.01,35214.4,33680.0,
20220914,1,35.02,35220.7,33680.0,
20220914,1,35.21,35220.7,33673.2,
20220914,1,35.50,35220.7,33526.2,
20220914,1,36.00,35225.7,33526.1,
20220914,1,37.07,35225.7,33480.9,
20220914,1,37.50,35225.7,33475.0,
20220914,1,38.64,35225.7,33474.8,
20220914,1,39.00,35225.7,33437.4,
20220914,1,39.01,35225.7,33433.7,
20220914,1,39.40,35225.7,33431.9,
20220914,1,39.50,35225.7,33431.8,
20220914,1,39.93,35225.7,33431.5,
20220914,1,39.95,35225.7,33307.5,
20220914,1,40.00,35225.7,33183.5,
20220914,1,40.12,35225.7,33132.8,
20220914,1,40.60,35225.7,33125.8,
20220914,1,41.00,35225.7,33001.8,
20220914,1,42.03,35225.7,32957.2,
20220914,1,42.80,35225.7,32956.9,
20220914,1,43.09,35225.7,32806.9,
20220914,1,43.32,35225.7,32656.9,
20220914,1,43.50,35225.7,32506.9,
20220914,1,43.52,35225.7,32356.9,
20220914,1,43.53,35225.7,32306.9,
20220914,1,43.63,35225.7,32276.9,
20220914,1,43.69,35225.7,32226.9,
20220914,1,43.85,35289.7,32076.9,
20220914,1,43.93,35289.7,32076.9,
20220914,1,44.28,35289.7,31926.9,
20220914,1,44.61,35289.7,31776.9,
20220914,1,44.84,35289.7,31626.9,
20220914,1,44.89,35309.7,31623.9,
20220914,1,44.97,35309.7,31623.9,
20220914,1,45.00,35310.6,31473.9,
20220914,1,45.01,35310.6,31369.2,
20220914,1,45.50,35310.6,30768.0,
20220914,1,45.64,35310.6,30758.0,
20220914,1,46.24,35310.6,30608.0,
20220914,1,46.50,35310.6,30443.0,
20220914,1,47.00,35310.6,30440.8,
20220914,1,47.19,35310.6,30435.8,
20220914,1,47.86,35310.6,30432.3,
20220914,1,48.08,35310.6,30305.3,
20220914,1,48.78,35310.6,30304.8,
20220914,1,50.00,35328.1,30288.9,
20220914,1,50.12,35328.1,30134.4,
20220914,1,50.90,35328.1,30132.4,
20220914,1,54.08,35328.1,30131.8,
20220914,1,54.32,35328.1,30044.8,
20220914,1,55.00,35328.1,29948.9,
20220914,1,55.62,35378.1,29928.3,
20220914,1,56.17,35378.1,29928.3,
20220914,1,56.93,35378.1,29922.0,
20220914,1,57.22,35428.1,29809.0,
20220914,1,57.70,35428.1,29809.0,
20220914,1,58.94,35604.1,29767.0,
20220914,1,58.96,35604.1,29767.0,
20220914,1,59.00,35780.1,29766.3,
20220914,1,59.44,35956.1,29766.3,
20220914,1,59.50,35956.1,29766.3,
20220914,1,59.62,36132.1,29763.1,
20220914,1,60.00,36132.1,29763.1,
20220914,1,60.07,36170.8,29695.8,
20220914,1,60.12,36170.8,29695.8,
20220914,1,61.00,36170.8,29692.0,
20220914,1,62.74,36170.8,29691.5,
20220914,1,63.47,36170.8,29619.8,
20220914,1,64.78,36170.8,29332.8,
20220914,1,66.44,36170.8,29261.8,
20220914,1,70.00,36170.8,29166.8,
20220914,1,72.73,36170.8,29165.3,
20220914,1,75.76,36170.8,29043.3,
20220914,1,76.09,36170.8,29042.2,
20220914,1,79.90,36170.8,29010.2,
20220914,1,80.00,36170.8,29009.8,
20220914,1,80.01,36170.8,28358.0,
20220914,1,80.05,36170.8,28126.6,
20220914,1,80.10,36170.8,28084.6,
20220914,1,80.50,36170.8,28078.4,
20220914,1,81.00,36170.8,28076.2,
20220914,1,82.00,36170.8,28069.8,
20220914,1,82.01,36170.8,28026.8,
20220914,1,83.88,36170.8,28013.8,
20220914,1,85.00,36170.8,28013.1,
20220914,1,85.10,36170.8,28004.7,
20220914,1,88.00,36170.8,28003.9,
20220914,1,90.00,36170.8,27999.1,
20220914,1,93.20,36170.8,27981.7,
20220914,1,99.90,36170.8,27886.0,
20220914,1,100.00,36170.8,27861.2,
20220914,1,100.10,36170.8,27441.1,
20220914,1,101.00,36170.8,27437.9,
20220914,1,102.00,36170.8,27437.1,
20220914,1,103.01,36170.8,27404.9,
20220914,1,105.00,36170.8,27309.2,
20220914,1,110.00,36170.8,27303.0,
20220914,1,117.11,36170.8,27288.9,
20220914,1,120.10,36170.8,27191.8,
20220914,1,130.00,36170.8,27178.9,
20220914,1,150.00,36170.8,27167.5,
20220914,1,200.00,36170.8,27167.4,
20220914,1,200.01,36170.8,25866.5,
20220914,1,200.02,36170.8,24065.6,
20220914,1,200.10,36170.8,24036.5,
20220914,1,201.00,36170.8,24014.4,
20220914,1,210.00,36170.8,23785.7,
20220914,1,250.00,36170.8,20110.8,
20220914,1,299.00,36170.8,19948.8,
20220914,1,300.00,36170.8,19806.9,
20220914,1,548.66,36170.8,19407.3,
20220914,1,550.02,36170.8,19361.1,
20220914,1,900.00,36170.8,19140.7,
20220914,1,999.00,36172.0,19134.7,
20220914,1,999.99,36172.0,0.0,
20220914,2,0.00,0.0,37990.8,
20220914,2,0.00,12134.4,37990.8,
20220914,2,0.01,31952.2,37990.8,
20220914,2,0.02,32328.3,37986.7,
20220914,2,0.03,32328.3,37978.0,
20220914,2,0.04,32347.6,37962.9,
20220914,2,0.06,32347.6,37962.9,
20220914,2,0.20,32347.8,37958.9,
20220914,2,0.50,32348.8,37958.9,
20220914,2,0.73,32465.6,37958.9,
20220914,2,0.87,32468.2,37958.9,
20220914,2,1.00,32505.4,37958.9,
20220914,2,1.10,32867.3,37901.1,
20220914,2,1.28,32890.7,37901.1,
20220914,2,2.00,32948.4,37901.1,
20220914,2,2.40,32949.4,37897.1,
20220914,2,2.50,32949.4,37897.1,
20220914,2,2.90,32951.4,37877.1,
20220914,2,3.00,33074.0,37877.1,
20220914,2,3.35,33077.0,37816.4,
20220914,2,4.06,33087.8,37816.4,
20220914,2,4.07,33088.8,37816.4,
20220914,2,4.52,33090.8,37816.4,
20220914,2,4.65,33362.9,37816.4,
20220914,2,4.81,33393.2,37816.4,
20220914,2,5.00,33408.0,37816.4,
20220914,2,5.26,33408.2,37739.0,
20220914,2,5.60,33411.2,37739.0,
20220914,2,5.74,33412.2,37739.0,
20220914,2,6.00,33468.5,37739.0,
20220914,2,6.14,33470.5,37738.8,
20220914,2,7.41,33471.5,37738.8,
20220914,2,7.42,33471.5,37738.8,
20220914,2,7.76,33473.5,37438.8,
20220914,2,7.85,33476.5,37438.8,
20220914,2,8.11,33487.6,37438.8,
20220914,2,8.72,33487.6,37438.8,
20220914,2,8.88,33487.6,37420.8,
20220914,2,9.08,33488.6,37420.7,
20220914,2,9.38,33490.6,37420.7,
20220914,2,9.61,33520.7,37420.7,
20220914,2,10.00,33741.2,37420.7,
20220914,2,10.10,33744.2,37307.5,
20220914,2,10.40,33744.2,37307.5,
20220914,2,10.61,33744.2,37306.7,
20220914,2,10.69,33744.2,37306.6,
20220914,2,10.75,33745.2,37305.6,
20220914,2,11.00,33747.2,37305.6,
20220914,2,11.10,33747.2,37302.4,
20220914,2,11.60,33747.2,37293.7,
20220914,2,11.77,33747.2,37293.3,
20220914,2,11.95,33747.2,37193.3,
20220914,2,11.96,33752.2,37191.7,
20220914,2,12.00,33752.2,37191.7,
20220914,2,12.17,33763.1,37191.3,
20220914,2,12.35,33766.1,37191.3,
20220914,2,12.42,33767.1,37191.3,
20220914,2,12.60,33767.1,37191.3,
20220914,2,12.62,33769.5,36938.3,
20220914,2,12.86,33769.5,36680.3,
20220914,2,13.00,33770.4,36489.1,
20220914,2,13.01,33772.6,36479.7,
20220914,2,13.02,33777.1,36479.7,
20220914,2,13.20,33777.1,36479.7,
20220914,2,13.76,33818.6,36479.3,
20220914,2,13.99,33818.6,36410.9,
20220914,2,14.09,33819.6,36409.9,
20220914,2,14.24,33822.6,36409.9,
20220914,2,14.40,33852.9,36409.9,
20220914,2,14.50,33852.9,36409.9,
20220914,2,14.60,33855.9,36405.6,
20220914,2,14.70,33855.9,36405.5,
20220914,2,14.72,33855.9,36405.2,
20220914,2,14.80,33855.9,36375.2,
20220914,2,14.84,33856.3,36375.0,
20220914,2,15.00,33951.9,36375.0,
20220914,2,15.01,33971.7,36361.6,
20220914,2,15.20,33971.7,36361.6,
20220914,2,15.30,33971.7,36360.0,
20220914,2,15.35,33972.6,36359.5,
20220914,2,15.40,33972.6,36359.5,
20220914,2,15.45,33972.6,36359.4,
20220914,2,15.50,33976.6,36329.4,
20220914,2,15.60,33976.6,36329.4,
20220914,2,15.61,33976.6,36329.1,
20220914,2,15.76,33977.6,36327.8,
20220914,2,15.86,33980.7,36327.8,
20220914,2,16.00,33980.7,36327.8,
20220914,2,16.01,33981.0,36326.4,
20220914,2,16.02,33981.6,36321.5,
20220914,2,16.08,33981.6,36321.5,
20220914,2,16.10,33981.6,36221.5,
20220914,2,16.16,33981.6,36221.3,
20220914,2,16.19,33981.6,36121.3,
20220914,2,16.22,33992.5,36091.3,
20220914,2,16.24,33992.5,36091.3,
20220914,2,16.85,33995.5,35991.3,
20220914,2,17.00,33995.5,35991.3,
20220914,2,17.08,33995.5,35990.8,
20220914,2,17.20,33995.5,35840.8,
20220914,2,17.34,34145.5,35834.6,
20220914,2,17.43,34146.5,35834.6,
20220914,2,17.47,34226.5,35834.6,
20220914,2,17.48,34230.5,35834.6,
20220914,2,17.50,34230.5,35834.6,
20220914,2,17.64,34240.5,35833.6,
20220914,2,17.80,34240.5,35833.6,
20220914,2,17.82,34240.5,35833.5,
20220914,2,18.01,34246.4,35817.3,
20220914,2,18.03,34246.4,35817.3,
20220914,2,18.14,34266.4,35815.8,
20220914,2,18.20,34266.4,35815.8,
20220914,2,18.30,34266.4,35815.7,
20220914,2,18.40,34266.4,35814.7,
20220914,2,18.62,34286.4,35814.2,
20220914,2,18.67,34288.4,35814.2,
20220914,2,19.00,34288.4,35814.2,
20220914,2,19.05,34288.4,35814.1,
20220914,2,19.20,34319.8,35698.1,
20220914,2,19.24,34319.8,35698.0,
20220914,2,19.29,34319.8,35560.0,
20220914,2,19.40,34319.8,35538.0,
20220914,2,19.52,34419.8,35537.1,
20220914,2,19.90,34419.8,35537.1,
20220914,2,19.96,34426.8,35535.9,
20220914,2,20.00,34459.6,35535.9,
20220914,2,20.13,34459.6,35534.0,
20220914,2,20.27,34470.6,35377.0,
20220914,2,20.34,34638.7,35377.0,
20220914,2,20.40,34638.7,35377.0,
20220914,2,20.43,34638.7,35376.7,
20220914,2,20.44,34638.7,35357.7,
20220914,2,20.45,34654.7,35307.7,
20220914,2,20.49,34654.7,35307.7,
20220914,2,20.51,34654.7,35301.3,
20220914,2,20.72,34654.7,35219.3,
20220914,2,20.77,34654.7,35219.0,
20220914,2,20.90,34654.7,35218.9,
20220914,2,20.94,34662.0,35218.8,
20220914,2,21.10,34662.0,35218.8,
20220914,2,21.18,34662.0,35218.5,
20220914,2,21.30,34729.0,35184.5,
20220914,2,21.35,34729.0,35184.3,
20220914,2,21.50,34729.0,35184.0,
20220914,2,21.60,34736.3,35183.7,
20220914,2,21.91,34736.3,35183.7,
20220914,2,21.99,34736.3,35138.7,
20220914,2,22.00,34736.3,34970.1,
20220914,2,22.10,34736.3,34964.0,
20220914,2,22.27,34743.6,34963.9,
20220914,2,22.32,34743.6,34963.9,
20220914,2,22.34,34743.6,34929.9,
20220914,2,22.35,34743.6,34929.1,
20220914,2,22.41,34755.0,34924.0,
20220914,2,22.44,34755.0,34924.0,
20220914,2,22.80,34755.0,34923.7,
20220914,2,22.93,34762.3,34923.3,
20220914,2,23.00,34762.3,34923.0,
20220914,2,23.01,34762.3,34798.0,
20220914,2,23.02,34763.7,34794.9,
20220914,2,23.35,34763.7,34794.9,
20220914,2,23.37,34827.9,34784.2,
20220914,2,23.60,34835.0,34784.2,
20220914,2,23.63,34835.0,34782.7,
20220914,2,23.66,34855.0,34782.4,
20220914,2,23.76,34855.0,34782.4,
20220914,2,23.93,34959.0,34782.3,
20220914,2,24.00,35108.3,34782.3,
20220914,2,24.10,35108.3,34752.3,
20220914,2,24.19,35108.3,34750.5,
20220914,2,24.21,35108.3,34750.4,
20220914,2,24.60,35115.3,34692.4,
20220914,2,24.70,35116.3,34691.8,
20220914,2,24.80,35117.3,34691.8,
20220914,2,24.90,35118.3,34691.8,
20220914,2,25.00,35119.3,34691.8,
20220914,2,25.03,35119.3,34649.3,
20220914,2,25.85,35119.3,34649.2,
20220914,2,26.00,35119.3,34648.2,
20220914,2,26.01,35126.3,34628.2,
20220914,2,27.93,35126.3,34628.2,
20220914,2,28.00,35126.3,34624.8,
20220914,2,28.10,35126.3,33937.1,
20220914,2,28.76,35126.3,33916.8,
20220914,2,29.19,35126.3,33916.1,
20220914,2,29.30,35126.3,33915.2,
20220914,2,29.57,35126.3,33913.5,
20220914,2,29.60,35126.3,33563.5,
20220914,2,29.70,35126.3,33557.9,
20220914,2,30.00,35126.3,33557.8,
20220914,2,30.30,35126.3,33546.6,
20220914,2,30.60,35128.6,33546.2,
20220914,2,31.10,35138.6,33546.2,
20220914,2,32.00,35138.6,33546.2,
20220914,2,32.26,35138.6,33545.6,
20220914,2,33.62,35138.6,33535.3,
20220914,2,33.78,35138.6,33387.3,
20220914,2,33.91,35138.6,33380.9,
20220914,2,33.92,35138.6,33375.4,
20220914,2,34.10,35152.6,33367.7,
20220914,2,34.11,35152.6,33220.7,
20220914,2,34.38,35152.6,33073.7,
20220914,2,34.46,35152.6,33036.3,
20220914,2,34.70,35152.6,32888.3,
20220914,2,35.00,35152.6,32740.3,
20220914,2,35.01,35158.5,32578.8,
20220914,2,35.02,35164.6,32578.8,
20220914,2,35.21,35164.6,32578.8,
20220914,2,35.50,35164.6,32431.8,
20220914,2,36.00,35169.6,32431.7,
20220914,2,36.81,35169.6,32387.7,
20220914,2,37.50,35169.6,32382.0,
20220914,2,38.61,35169.6,32381.8,
20220914,2,39.00,35169.6,32347.2,
20220914,2,39.01,35169.6,32343.8,
20220914,2,39.08,35169.6,32342.1,
20220914,2,39.50,35169.6,32342.0,
20220914,2,39.93,35169.6,32341.7,
20220914,2,39.95,35169.6,32217.7,
20220914,2,40.00,35169.6,32093.7,
20220914,2,40.12,35169.6,32046.0,
20220914,2,40.60,35169.6,32039.9,
20220914,2,41.00,35169.6,31915.9,
20220914,2,42.03,35169.6,31873.3,
20220914,2,42.22,35169.6,31873.0,
20220914,2,42.52,35169.6,31723.0,
20220914,2,42.76,35169.6,31573.0,
20220914,2,43.04,35169.6,31423.0,
20220914,2,43.30,35169.6,31273.0,
20220914,2,43.48,35169.6,31123.0,
20220914,2,43.52,35169.6,30973.0,
20220914,2,43.53,35169.6,30923.0,
20220914,2,43.63,35169.6,30893.0,
20220914,2,43.69,35169.6,30843.0,
20220914,2,43.85,35229.1,30693.0,
20220914,2,43.97,35229.1,30693.0,
20220914,2,44.00,35229.1,30683.1,
20220914,2,44.35,35229.1,30533.1,
20220914,2,44.65,35229.1,30383.1,
20220914,2,44.89,35249.1,30233.1,
20220914,2,45.00,35250.0,30233.1,
20220914,2,45.01,35250.0,30144.0,
20220914,2,45.50,35250.0,29635.6,
20220914,2,46.21,35250.0,29633.6,
20220914,2,46.63,35426.0,29468.6,
20220914,2,47.00,35426.0,29468.6,
20220914,2,47.36,35426.0,29463.6,
20220914,2,47.88,35426.0,29461.8,
20220914,2,48.08,35426.0,29348.2,
20220914,2,48.58,35426.0,29347.7,
20220914,2,49.93,35426.0,29332.6,
20220914,2,50.00,35443.8,29301.6,
20220914,2,50.02,35443.8,29140.1,
20220914,2,50.12,35443.8,29107.1,
20220914,2,50.14,35443.8,29105.7,
20220914,2,50.23,35443.8,29072.7,
20220914,2,50.37,35443.8,29027.7,
20220914,2,50.42,35443.8,28827.7,
20220914,2,50.90,35443.8,28785.7,
20220914,2,50.91,35443.8,28785.1,
20220914,2,50.99,35443.8,28723.1,
20220914,2,54.32,35443.8,28666.1,
20220914,2,55.00,35443.8,28585.2,
20220914,2,55.62,35493.8,28564.7,
20220914,2,57.07,35493.8,28564.7,
20220914,2,57.22,35543.8,28404.7,
20220914,2,58.40,35719.8,28404.7,
20220914,2,58.95,35895.8,28404.7,
20220914,2,58.99,36071.8,28404.7,
20220914,2,59.03,36247.8,28404.7,
20220914,2,59.06,36423.8,28404.7,
20220914,2,59.36,36599.8,28404.7,
20220914,2,59.50,36599.8,28404.7,
20220914,2,59.51,36775.8,28401.6,
20220914,2,59.74,36951.8,28401.6,
20220914,2,59.94,37127.8,28401.6,
20220914,2,60.00,37127.8,28401.6,
20220914,2,60.07,37303.8,28338.3,
20220914,2,60.12,37303.8,28338.3,
20220914,2,60.50,37479.8,28334.9,
20220914,2,61.00,37479.8,28334.9,
20220914,2,61.13,37655.8,28334.5,
20220914,2,61.64,37799.3,28334.5,
20220914,2,61.79,37799.3,28334.5,
20220914,2,62.54,37799.3,28033.5,
20220914,2,62.68,37799.3,27965.3,
20220914,2,64.97,37799.3,27964.6,
20220914,2,70.00,37799.3,27825.6,
20220914,2,72.70,37799.3,27824.1,
20220914,2,72.73,37799.3,27823.0,
20220914,2,76.09,37799.3,27701.0,
20220914,2,79.90,37799.3,27685.0,
20220914,2,80.00,37799.3,27684.6,
20220914,2,80.01,37799.3,27096.2,
20220914,2,80.02,37799.3,26877.8,
20220914,2,80.05,37799.3,26805.8,
20220914,2,80.10,37799.3,26771.5,
20220914,2,80.50,37799.3,26759.4,
20220914,2,81.00,37799.3,26757.4,
20220914,2,82.00,37799.3,26751.3,
20220914,2,82.01,37799.3,26730.4,
20220914,2,85.00,37799.3,26717.8,
20220914,2,85.10,37799.3,26709.5,
20220914,2,88.00,37799.3,26708.7,
20220914,2,90.00,37799.3,26704.2,
20220914,2,99.90,37799.3,26688.1,
20220914,2,100.00,37799.3,26663.6,
20220914,2,100.10,37799.3,26254.8,
20220914,2,101.00,37799.3,26159.3,
20220914,2,102.00,37799.3,26068.2,
20220914,2,105.00,37799.3,26038.9,
20220914,2,110.00,37799.3,26032.7,
20220914,2,120.10,37799.3,26018.5,
20220914,2,130.00,37799.3,26006.6,
20220914,2,150.00,37799.3,25995.9,
20220914,2,200.00,37799.3,25995.8,
20220914,2,200.01,37799.3,24766.9,
20220914,2,200.02,37799.3,22976.9,
20220914,2,200.10,37799.3,22948.7,
20220914,2,201.00,37799.3,22926.1,
20220914,2,210.00,37799.3,22714.7,
20220914,2,250.00,37799.3,20518.7,
20220914,2,299.00,37799.3,20358.4,
20220914,2,300.00,37799.3,20223.0,
20220914,2,548.66,37799.3,19823.4,
20220914,2,550.02,37799.3,19777.2,
20220914,2,900.00,37799.3,19556.8,
20220914,2,999.00,37799.3,19550.8,
20220914,2,999.99,37799.3,0.0,
20220914,3,0.00,0.0,37919.1,
20220914,3,0.00,12118.1,37919.1,
20220914,3,0.01,31962.7,37919.1,
20220914,3,0.02,32363.1,37915.2,
20220914,3,0.03,32363.3,37906.5,
20220914,3,0.04,32382.8,37891.7,
20220914,3,0.06,32382.8,37891.7,
20220914,3,0.20,32383.0,37887.7,
20220914,3,0.40,32504.9,37887.7,
20220914,3,0.50,32506.0,37887.7,
20220914,3,0.87,32508.7,37887.7,
20220914,3,0.98,32530.8,37887.7,
20220914,3,1.00,32570.4,37887.7,
20220914,3,1.28,32589.2,37829.9,
20220914,3,1.98,32957.2,37829.9,
20220914,3,2.00,33014.8,37829.9,
20220914,3,2.10,33015.8,37825.9,
20220914,3,2.49,33017.8,37825.9,
20220914,3,2.50,33017.8,37825.9,
20220914,3,3.00,33142.0,37805.9,
20220914,3,3.26,33143.0,37745.3,
20220914,3,3.80,33144.0,37745.3,
20220914,3,3.89,33154.8,37745.3,
20220914,3,4.00,33156.8,37745.3,
20220914,3,4.12,33158.8,37745.3,
20220914,3,4.65,33431.0,37745.3,
20220914,3,4.79,33461.3,37745.3,
20220914,3,5.00,33476.8,37745.3,
20220914,3,5.24,33477.8,37670.1,
20220914,3,5.29,33478.0,37670.1,
20220914,3,5.50,33479.0,37670.1,
