電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221105,26,15.00,35911.0,34453.5,
20221105,26,15.01,35983.4,34273.5,
20221105,26,15.02,35989.6,34272.6,
20221105,26,15.15,35989.6,34272.6,
20221105,26,15.80,35989.6,34271.4,
20221105,26,15.90,35989.6,34271.0,
20221105,26,15.95,35991.6,34270.4,
20221105,26,15.99,35991.6,34270.4,
20221105,26,16.00,35991.6,34261.5,
20221105,26,16.30,35991.6,34240.0,
20221105,26,16.35,35991.6,34238.1,
20221105,26,16.37,35991.6,34237.2,
20221105,26,16.40,35991.6,34236.7,
20221105,26,16.50,35991.6,34236.1,
20221105,26,16.58,35991.6,34235.9,
20221105,26,16.67,35991.6,34234.3,
20221105,26,16.80,35991.6,34215.9,
20221105,26,16.88,35991.6,34215.6,
20221105,26,17.00,36001.6,34213.6,
20221105,26,17.01,36020.0,34209.3,
20221105,26,17.10,36020.0,34209.3,
20221105,26,17.20,36021.0,34198.0,
20221105,26,17.30,36021.0,34198.0,
20221105,26,17.42,36021.0,34197.0,
20221105,26,17.70,36021.0,34185.8,
20221105,26,17.75,36023.0,34185.6,
20221105,26,17.95,36073.0,34185.6,
20221105,26,17.99,36123.0,34185.6,
20221105,26,18.00,36134.0,34185.6,
20221105,26,18.31,36134.0,34185.6,
20221105,26,18.47,36134.0,34035.6,
20221105,26,18.52,36134.0,33885.6,
20221105,26,18.60,36134.0,33885.4,
20221105,26,18.69,36134.0,33884.8,
20221105,26,19.00,36135.2,33884.7,
20221105,26,19.01,36185.2,33884.7,
20221105,26,19.07,36185.2,33884.7,
20221105,26,19.14,38155.2,33734.7,
20221105,26,19.20,38445.2,33734.7,
20221105,26,19.30,38445.2,33734.7,
20221105,26,19.44,38445.2,33730.5,
20221105,26,19.60,38445.2,33573.5,
20221105,26,19.70,38445.2,33572.8,
20221105,26,19.80,38445.2,33542.2,
20221105,26,19.85,38445.2,33541.2,
20221105,26,19.98,38445.2,33356.2,
20221105,26,19.99,38495.2,33306.2,
20221105,26,20.00,38546.1,33306.2,
20221105,26,20.01,38596.1,33178.8,
20221105,26,20.02,38646.1,33178.8,
20221105,26,20.03,38696.1,33178.8,
20221105,26,20.10,38696.1,33178.8,
20221105,26,20.15,38746.1,33177.7,
20221105,26,20.17,38846.1,33177.7,
20221105,26,20.26,38896.1,33177.7,
20221105,26,20.35,38896.1,33177.7,
20221105,26,20.38,38946.1,33177.6,
20221105,26,20.50,38996.1,33177.6,
20221105,26,20.59,39036.1,33177.6,
20221105,26,20.80,39036.1,33177.6,
20221105,26,20.95,39036.1,33061.5,
20221105,26,21.00,39036.1,33061.4,
20221105,26,21.05,39036.1,33005.0,
20221105,26,21.11,39036.1,33004.9,
20221105,26,21.25,39036.1,33004.8,
20221105,26,21.27,39036.1,33004.1,
20221105,26,21.30,39036.1,32928.4,
20221105,26,21.32,39036.1,32919.4,
20221105,26,21.35,39036.1,32874.4,
20221105,26,21.40,39036.1,32874.2,
20221105,26,21.50,39036.1,32822.2,
20221105,26,21.60,39036.1,32822.1,
20221105,26,21.80,39036.1,32821.3,
20221105,26,21.86,39036.1,32820.7,
20221105,26,22.01,39036.1,32673.7,
20221105,26,22.03,39036.1,32673.6,
20221105,26,22.39,39036.1,32673.5,
20221105,26,22.41,39036.1,32526.5,
20221105,26,22.50,39036.1,32379.5,
20221105,26,22.60,39036.1,32379.2,
20221105,26,22.62,39036.1,32379.1,
20221105,26,22.70,39036.1,32232.1,
20221105,26,22.74,39036.1,32231.8,
20221105,26,22.80,39036.1,32083.8,
20221105,26,23.00,39036.1,32083.7,
20221105,26,23.10,39036.1,32083.4,
20221105,26,23.13,39036.1,32083.3,
20221105,26,23.15,39036.1,32082.9,
20221105,26,23.23,39037.3,32081.2,
20221105,26,23.27,39037.3,32081.2,
20221105,26,23.50,39037.3,32081.1,
20221105,26,23.72,39067.3,32080.7,
20221105,26,23.83,39067.3,32080.7,
20221105,26,24.00,39067.3,32073.1,
20221105,26,24.02,39067.3,32063.1,
20221105,26,24.30,39067.3,31913.1,
20221105,26,24.34,39067.3,31913.0,
20221105,26,24.52,39067.3,31763.0,
20221105,26,24.58,39067.3,31639.0,
20221105,26,24.77,39074.7,31489.0,
20221105,26,24.81,39074.7,31489.0,
20221105,26,24.95,39074.7,31339.0,
20221105,26,24.99,39074.7,31338.0,
20221105,26,25.00,39074.7,31188.0,
20221105,26,25.01,39099.7,31187.9,
20221105,26,25.10,39119.8,31187.9,
20221105,26,25.15,39119.8,30648.0,
20221105,26,25.23,39119.8,30498.0,
20221105,26,25.36,39119.8,30374.0,
20221105,26,25.56,39119.8,30224.0,
20221105,26,25.58,39119.8,30074.0,
20221105,26,25.68,39119.8,29950.0,
20221105,26,25.82,39119.8,29826.0,
20221105,26,26.05,39119.8,29824.3,
20221105,26,26.07,39324.8,29822.5,
20221105,26,26.18,39634.8,29822.5,
20221105,26,26.45,39839.8,29822.5,
20221105,26,26.50,39839.8,29822.5,
20221105,26,26.73,40044.8,29822.4,
20221105,26,26.75,40044.8,29822.4,
20221105,26,26.89,40110.2,29822.2,
20221105,26,27.07,40315.2,29822.2,
20221105,26,27.37,40520.2,29822.2,
20221105,26,27.52,40520.2,29822.2,
20221105,26,27.72,40725.2,29554.2,
20221105,26,27.79,40725.2,29554.2,
20221105,26,28.00,40725.2,29342.2,
20221105,26,28.17,40930.2,29319.1,
20221105,26,28.23,40937.7,29319.1,
20221105,26,28.80,40947.7,29319.1,
20221105,26,28.90,40948.7,29319.1,
20221105,26,29.00,40949.7,29319.1,
20221105,26,29.10,40950.7,29319.1,
20221105,26,29.17,40950.7,29319.1,
20221105,26,29.20,40951.7,29302.9,
20221105,26,29.38,41156.7,29302.9,
20221105,26,29.49,41156.7,29302.9,
20221105,26,29.51,41250.6,29298.9,
20221105,26,30.00,41261.6,29298.9,
20221105,26,30.17,41261.6,28726.9,
20221105,26,31.00,41261.6,28708.5,
20221105,26,31.10,41271.6,28694.1,
20221105,26,31.23,41271.6,28694.1,
20221105,26,31.41,41271.6,28674.1,
20221105,26,31.50,41271.6,28674.0,
20221105,26,32.00,41271.6,28665.9,
20221105,26,32.87,41367.6,28664.8,
20221105,26,33.37,41367.6,28664.8,
20221105,26,33.42,41367.6,28637.8,
20221105,26,33.45,41367.6,28607.8,
20221105,26,33.57,41367.6,28577.8,
20221105,26,33.63,41367.6,28536.8,
20221105,26,33.82,41367.6,28503.8,
20221105,26,33.83,41367.6,28457.8,
20221105,26,34.07,41367.6,28415.8,
20221105,26,34.60,41367.6,28356.8,
20221105,26,35.00,41367.6,28328.2,
20221105,26,35.03,41367.6,28242.9,
20221105,26,35.06,41367.6,28242.2,
20221105,26,35.26,41367.6,28238.9,
20221105,26,35.38,41367.6,28162.9,
20221105,26,35.42,41367.6,28060.9,
20221105,26,35.78,41367.6,28057.7,
20221105,26,36.00,41367.6,27978.5,
20221105,26,36.02,41367.6,27880.5,
20221105,26,36.63,41367.6,27877.2,
20221105,26,36.86,41572.6,27873.9,
20221105,26,37.03,41572.6,27873.9,
20221105,26,37.05,41777.6,27870.6,
20221105,26,37.08,41982.6,27870.6,
20221105,26,37.10,42187.6,27870.6,
20221105,26,37.12,42392.6,27870.6,
20221105,26,37.20,42392.6,27870.6,
20221105,26,37.23,42392.6,27867.3,
20221105,26,37.51,42597.6,27845.3,
20221105,26,37.61,42802.6,27845.3,
20221105,26,37.73,42802.6,27845.3,
20221105,26,37.80,43007.6,27825.8,
20221105,26,37.95,43212.6,27825.8,
20221105,26,38.43,43212.6,27825.8,
20221105,26,38.50,43417.6,27464.8,
20221105,26,39.00,43417.6,27464.8,
20221105,26,39.01,43417.6,27458.3,
20221105,26,39.09,43417.6,27455.5,
20221105,26,39.16,43417.6,27451.9,
20221105,26,39.66,43622.6,27441.5,
20221105,26,39.83,43622.6,27441.5,
20221105,26,40.00,43622.6,27440.3,
20221105,26,40.12,43622.6,27305.2,
20221105,26,40.41,43823.0,27301.0,
20221105,26,41.90,43823.0,27301.0,
20221105,26,42.06,43823.0,27294.5,
20221105,26,44.54,43823.0,27290.1,
20221105,26,45.00,43823.0,27207.4,
20221105,26,45.01,43823.0,26527.0,
20221105,26,45.12,43824.0,26514.4,
20221105,26,46.95,43824.0,26463.1,
20221105,26,46.99,43824.0,26341.1,
20221105,26,47.65,43824.0,26335.1,
20221105,26,48.50,43824.0,26213.1,
20221105,26,49.04,43824.0,26213.0,
20221105,26,49.30,43824.0,26202.3,
20221105,26,50.00,43824.0,26201.5,
20221105,26,50.90,43824.0,26148.8,
20221105,26,51.37,43824.0,26147.5,
20221105,26,52.50,43824.0,25781.5,
20221105,26,54.32,43824.0,25781.3,
20221105,26,60.00,43824.0,25716.8,
20221105,26,60.01,43824.0,25636.7,
20221105,26,61.00,43824.0,25384.2,
20221105,26,63.00,43824.0,25381.5,
20221105,26,65.00,43824.0,25358.3,
20221105,26,77.80,43824.0,25323.3,
20221105,26,79.90,43824.0,25258.5,
20221105,26,80.00,43824.0,25254.4,
20221105,26,80.01,43824.0,24488.0,
20221105,26,80.02,43824.0,24301.8,
20221105,26,80.10,43824.0,24235.8,
20221105,26,80.50,43824.0,24220.6,
20221105,26,81.00,43824.0,24217.2,
20221105,26,82.00,43824.0,24155.8,
20221105,26,82.01,43824.0,24086.0,
20221105,26,83.00,43824.0,24068.9,
20221105,26,85.00,43824.0,24068.4,
20221105,26,85.10,43824.0,24059.3,
20221105,26,90.00,43824.0,24058.1,
20221105,26,99.01,43824.0,24045.4,
20221105,26,99.90,43824.0,24044.1,
20221105,26,100.00,43824.0,24027.1,
20221105,26,101.00,43824.0,23665.3,
20221105,26,102.00,43824.0,23664.6,
20221105,26,105.00,43824.0,23525.5,
20221105,26,120.10,43824.0,23525.4,
20221105,26,130.00,43824.0,23515.5,
20221105,26,138.00,43824.0,23500.3,
20221105,26,140.00,43824.0,23113.8,
20221105,26,150.00,43824.0,23075.3,
20221105,26,190.00,43824.0,23049.8,
20221105,26,200.00,43824.0,23049.6,
20221105,26,200.01,43824.0,21581.2,
20221105,26,200.10,43824.0,19533.1,
20221105,26,200.50,43824.0,19504.4,
20221105,26,201.00,43824.0,19484.4,
20221105,26,210.00,43824.0,18855.5,
20221105,26,250.00,43824.0,16570.0,
20221105,26,300.00,43824.0,16364.7,
20221105,26,548.66,43824.0,16093.0,
20221105,26,550.02,43824.0,15927.2,
20221105,26,900.00,43824.0,15687.9,
20221105,26,999.00,43824.0,15669.9,
20221105,26,999.99,43824.0,0.0,
20221105,27,0.00,0.0,36238.1,
20221105,27,0.00,16615.8,36238.1,
20221105,27,0.01,32717.3,36238.1,
20221105,27,0.02,33114.9,36214.4,
20221105,27,0.03,33128.5,36205.7,
20221105,27,0.04,33136.4,36197.7,
20221105,27,0.06,33136.4,36197.7,
20221105,27,0.10,33136.4,36193.7,
20221105,27,0.20,33136.6,36187.7,
20221105,27,0.90,33432.8,36187.7,
20221105,27,0.94,33434.3,36187.7,
20221105,27,0.97,33520.8,36187.7,
20221105,27,1.00,33979.4,36187.7,
20221105,27,1.01,33979.8,36112.1,
20221105,27,1.73,34005.4,36112.1,
20221105,27,1.87,34007.4,36112.1,
20221105,27,2.00,34258.2,36112.1,
20221105,27,2.06,34308.4,36104.1,
20221105,27,2.50,34308.4,36104.1,
20221105,27,2.62,34309.7,36088.1,
20221105,27,2.79,34311.8,36088.1,
20221105,27,2.93,34313.8,36088.1,
20221105,27,3.00,34374.9,36088.1,
20221105,27,3.45,34400.5,35920.5,
20221105,27,3.50,34400.5,35920.5,
20221105,27,3.72,34402.6,35910.5,
20221105,27,4.09,34404.6,35910.5,
20221105,27,4.65,34605.6,35910.5,
20221105,27,4.96,34607.6,35910.5,
20221105,27,5.00,34801.3,35910.5,
20221105,27,5.03,34801.3,35710.4,
20221105,27,5.05,34802.7,35710.3,
20221105,27,5.18,34828.3,35710.3,
20221105,27,5.23,34829.6,35710.3,
20221105,27,5.44,34831.1,35710.3,
20221105,27,5.50,34833.1,35710.3,
20221105,27,5.84,34842.6,35710.3,
20221105,27,6.00,34842.6,35710.3,
20221105,27,6.12,34844.6,35710.1,
20221105,27,6.24,34854.5,35710.1,
20221105,27,6.64,34864.4,35710.1,
20221105,27,6.90,34890.0,35710.1,
20221105,27,6.99,34892.0,35710.1,
20221105,27,7.00,34902.9,35710.1,
20221105,27,7.06,34902.9,35710.1,
20221105,27,7.50,34902.9,35709.1,
20221105,27,7.83,34904.2,35702.3,
20221105,27,8.00,34904.6,35702.3,
20221105,27,8.15,34906.7,35682.3,
20221105,27,8.62,34932.3,35682.3,
20221105,27,8.72,34932.3,35682.3,
20221105,27,9.00,34932.3,35662.3,
20221105,27,9.02,34934.3,35642.3,
20221105,27,9.41,34951.4,35642.3,
20221105,27,9.43,34951.4,35642.3,
20221105,27,10.00,35085.0,35617.1,
20221105,27,10.01,35145.0,35421.9,
20221105,27,10.18,35149.1,35421.9,
20221105,27,10.21,35166.2,35421.9,
20221105,27,10.44,35167.5,35421.9,
20221105,27,11.00,35184.5,35421.9,
20221105,27,11.02,35184.5,35421.9,
20221105,27,11.05,35186.5,35419.7,
20221105,27,11.35,35186.5,35419.7,
20221105,27,11.80,35203.6,35419.6,
20221105,27,11.95,35203.6,35419.6,
20221105,27,11.96,35206.6,35417.3,
20221105,27,12.00,35206.6,35417.3,
20221105,27,12.01,35207.0,35409.9,
20221105,27,12.06,35349.9,35409.9,
20221105,27,12.59,35366.9,35409.9,
20221105,27,12.60,35366.9,35408.3,
20221105,27,13.00,35366.9,35405.2,
20221105,27,13.05,35372.5,35404.1,
20221105,27,13.08,35374.5,35404.1,
20221105,27,13.82,35377.1,35404.1,
20221105,27,13.85,35389.6,35404.1,
20221105,27,14.04,35389.6,35404.1,
20221105,27,14.24,35389.6,35379.1,
20221105,27,14.50,35389.6,35378.7,
20221105,27,14.70,35389.6,35378.5,
20221105,27,14.87,35445.7,35378.3,
20221105,27,15.00,35530.2,35378.3,
20221105,27,15.01,35542.9,35290.3,
20221105,27,15.02,35549.3,35289.3,
20221105,27,15.11,35551.3,35289.3,
20221105,27,15.31,35551.3,35289.3,
20221105,27,15.80,35551.3,35289.0,
20221105,27,15.90,35551.3,35288.6,
20221105,27,16.00,35551.3,35288.0,
20221105,27,16.20,35551.3,35276.3,
20221105,27,16.27,35551.3,35256.3,
20221105,27,16.30,35551.3,35254.2,
20221105,27,16.35,35551.3,35252.3,
20221105,27,16.40,35551.3,35251.3,
20221105,27,16.50,35551.3,35250.6,
20221105,27,16.55,35551.3,35250.4,
20221105,27,16.80,35551.3,35250.3,
20221105,27,16.88,35551.3,35250.0,
20221105,27,17.00,35559.8,35248.0,
20221105,27,17.01,35578.4,35243.8,
20221105,27,17.10,35578.4,35243.8,
20221105,27,17.14,35580.4,35232.1,
20221105,27,17.30,35580.4,35232.1,
20221105,27,17.70,35580.4,35231.1,
20221105,27,18.00,35591.4,35230.9,
20221105,27,18.02,35641.4,35230.9,
20221105,27,18.04,35691.4,35230.9,
20221105,27,18.30,35691.4,35230.9,
20221105,27,18.60,35691.4,35230.3,
20221105,27,18.67,35691.4,35229.7,
20221105,27,18.69,35691.4,35029.7,
20221105,27,19.00,35742.6,35029.6,
20221105,27,19.02,35792.6,35029.6,
20221105,27,19.14,37762.6,35029.6,
20221105,27,19.17,37764.6,35029.6,
20221105,27,19.20,38054.6,35029.6,
20221105,27,19.30,38054.6,35029.6,
20221105,27,19.44,38054.6,35024.1,
20221105,27,19.58,38054.6,34867.1,
20221105,27,19.59,38054.6,34767.1,
20221105,27,19.60,38054.6,34765.5,
20221105,27,19.70,38054.6,34764.8,
20221105,27,19.80,38054.6,34754.1,
20221105,27,19.85,38054.6,34753.1,
20221105,27,20.00,38055.5,34569.1,
20221105,27,20.15,38155.5,34377.3,
20221105,27,20.31,38155.5,34377.3,
20221105,27,20.32,38155.5,34327.3,
20221105,27,20.33,38205.5,34277.3,
20221105,27,20.35,38205.5,34277.3,
20221105,27,20.40,38255.5,34277.2,
20221105,27,20.52,38305.5,34277.2,
20221105,27,20.64,38355.5,34277.2,
20221105,27,20.68,38356.5,34277.2,
20221105,27,20.75,38406.5,34277.2,
20221105,27,20.82,38434.5,34277.2,
20221105,27,20.95,38434.5,34277.2,
20221105,27,21.00,38434.5,34277.1,
20221105,27,21.11,38434.5,34215.0,
20221105,27,21.25,38434.5,34214.9,
20221105,27,21.27,38434.5,34214.2,
20221105,27,21.30,38434.5,34147.2,
20221105,27,21.32,38434.5,34138.2,
20221105,27,21.46,38434.5,34093.2,
20221105,27,21.50,38434.5,34091.9,
20221105,27,21.55,38434.5,34082.8,
20221105,27,21.60,38434.5,34081.3,
20221105,27,21.63,38434.5,34080.4,
20221105,27,21.80,38434.5,34028.4,
20221105,27,21.86,38434.5,34027.8,
20221105,27,22.01,38434.5,33880.8,
20221105,27,22.03,38434.5,33880.7,
20221105,27,22.20,38434.5,33880.6,
20221105,27,22.39,38434.5,33862.4,
20221105,27,22.41,38434.5,33715.4,
20221105,27,22.50,38434.5,33568.4,
20221105,27,22.60,38434.5,33568.1,
20221105,27,22.62,38434.5,33568.0,
20221105,27,22.70,38434.5,33421.0,
20221105,27,22.74,38434.5,33420.7,
20221105,27,22.80,38434.5,33272.7,
20221105,27,23.00,38434.5,33272.6,
20221105,27,23.10,38434.5,33272.3,
20221105,27,23.13,38434.5,33272.2,
20221105,27,23.23,38435.7,33271.8,
20221105,27,23.27,38435.7,33271.6,
20221105,27,23.50,38435.7,33271.5,
20221105,27,23.72,38465.7,33271.1,
20221105,27,23.90,38465.7,33271.1,
20221105,27,24.00,38465.7,33270.9,
20221105,27,24.30,38465.7,33260.9,
20221105,27,24.52,38465.7,33260.8,
20221105,27,24.62,38465.7,33136.8,
20221105,27,24.77,38473.1,32986.8,
20221105,27,24.82,38473.1,32986.8,
20221105,27,25.00,38473.1,32836.8,
20221105,27,25.01,38498.1,32686.7,
20221105,27,25.10,38545.9,32686.7,
20221105,27,25.22,38545.9,32174.5,
20221105,27,25.23,38545.9,32024.5,
20221105,27,25.26,38545.9,31900.5,
20221105,27,25.38,38545.9,31898.9,
20221105,27,25.58,38545.9,31748.9,
20221105,27,25.68,38545.9,31474.9,
20221105,27,25.77,38545.9,31351.9,
20221105,27,25.90,38545.9,31201.9,
20221105,27,26.18,38885.9,31051.9,
20221105,27,26.44,38885.9,30901.9,
20221105,27,26.46,38885.9,30751.9,
20221105,27,26.50,38885.9,30739.6,
20221105,27,26.60,38885.9,30739.1,
20221105,27,26.89,38960.9,30737.4,
20221105,27,27.07,38960.9,30737.4,
20221105,27,27.19,39165.9,30730.0,
20221105,27,27.29,39165.9,30730.0,
20221105,27,27.49,39370.9,30729.0,
20221105,27,27.83,39575.9,30729.0,
20221105,27,28.00,39575.9,30729.0,
20221105,27,28.10,39575.9,30702.4,
20221105,27,28.23,39583.4,30701.2,
20221105,27,28.58,39788.4,30701.2,
20221105,27,28.80,39798.4,30701.2,
20221105,27,28.90,39799.4,30595.2,
20221105,27,29.00,39800.4,30595.2,
20221105,27,29.10,39801.4,30595.2,
20221105,27,29.20,39802.4,30595.2,
20221105,27,29.51,39900.4,30383.2,
20221105,27,29.88,39900.4,30383.2,
20221105,27,30.00,39916.4,30383.1,
20221105,27,30.01,40121.4,29782.7,
20221105,27,31.00,40121.4,29782.7,
20221105,27,31.10,40131.4,29766.8,
20221105,27,31.23,40131.4,29766.8,
20221105,27,31.41,40131.4,29584.8,
20221105,27,31.42,40131.4,29584.7,
20221105,27,31.50,40131.4,29575.8,
20221105,27,32.00,40131.4,29566.9,
20221105,27,32.87,40235.4,29565.8,
20221105,27,33.60,40235.4,29565.8,
20221105,27,33.62,40235.4,29562.5,
20221105,27,33.63,40235.4,29529.3,
20221105,27,33.82,40235.4,29528.3,
20221105,27,33.83,40235.4,29519.3,
20221105,27,34.07,40235.4,29511.3,
20221105,27,34.26,40235.4,29491.3,
20221105,27,34.60,40235.4,29488.1,
20221105,27,34.88,40235.4,29459.4,
20221105,27,35.00,40235.4,29457.6,
20221105,27,35.03,40235.4,29451.1,
20221105,27,35.26,40235.4,29450.4,
20221105,27,35.36,40235.4,29402.4,
20221105,27,35.83,40235.4,29399.1,
20221105,27,35.96,40235.4,29377.1,
20221105,27,36.00,40235.4,29300.0,
20221105,27,36.47,40235.4,29202.0,
20221105,27,37.04,40440.4,29198.7,
20221105,27,37.06,40645.4,29198.7,
20221105,27,37.08,40850.4,29198.7,
20221105,27,37.11,41055.4,29198.7,
20221105,27,37.20,41055.4,29198.7,
20221105,27,37.22,41260.4,29195.4,
20221105,27,37.35,41260.4,29195.4,
20221105,27,37.51,41260.4,28918.4,
20221105,27,37.57,41465.4,28915.1,
20221105,27,37.71,41670.4,28889.8,
20221105,27,37.73,41670.4,28889.8,
20221105,27,37.90,41875.4,28868.7,
20221105,27,38.27,42080.4,28868.7,
20221105,27,38.99,42285.4,28868.7,
20221105,27,39.00,42285.4,28868.7,
20221105,27,39.01,42285.4,28862.2,
20221105,27,39.09,42285.4,28859.3,
20221105,27,39.16,42285.4,28855.6,
20221105,27,39.88,42490.4,28844.7,
20221105,27,40.00,42490.4,28844.7,
20221105,27,40.12,42490.4,28699.8,
20221105,27,40.37,42490.4,28695.5,
20221105,27,40.41,42599.9,28694.3,
20221105,27,42.06,42599.9,28694.3,
20221105,27,44.97,42599.9,28691.4,
20221105,27,45.00,42599.9,28609.7,
20221105,27,45.01,42599.9,27954.0,
20221105,27,46.90,42599.9,27941.0,
20221105,27,46.95,42599.9,27934.1,
20221105,27,46.99,42599.9,27812.1,
20221105,27,47.65,42599.9,27810.1,
20221105,27,49.04,42599.9,27688.1,
20221105,27,50.00,42599.9,27678.1,
20221105,27,50.12,42600.9,27624.1,
20221105,27,50.90,42600.9,27616.1,
20221105,27,51.37,42600.9,27614.7,
20221105,27,52.50,42600.9,27248.7,
20221105,27,56.50,42600.9,27248.6,
20221105,27,60.00,42600.9,27248.4,
20221105,27,60.01,42600.9,27177.6,
20221105,27,60.12,42600.9,26922.4,
20221105,27,61.00,42600.9,26876.5,
20221105,27,63.00,42600.9,26873.8,
20221105,27,64.30,42600.9,26849.5,
20221105,27,65.00,42600.9,26848.7,
20221105,27,77.80,42600.9,26813.7,
20221105,27,79.90,42600.9,26741.6,
20221105,27,80.00,42600.9,26737.3,
20221105,27,80.01,42600.9,25949.7,
20221105,27,80.02,42600.9,25763.8,
20221105,27,80.10,42600.9,25697.8,
20221105,27,80.50,42600.9,25680.4,
20221105,27,81.00,42600.9,25677.0,
20221105,27,82.00,42600.9,25618.1,
20221105,27,82.01,42600.9,25485.5,
20221105,27,83.00,42600.9,25469.2,
20221105,27,85.00,42600.9,25469.1,
20221105,27,85.10,42600.9,25459.7,
20221105,27,90.00,42600.9,25458.5,
20221105,27,99.90,42600.9,25445.4,
20221105,27,100.00,42600.9,25426.4,
20221105,27,101.00,42600.9,25056.7,
20221105,27,101.93,42600.9,25055.9,
20221105,27,102.00,42600.9,25054.6,
20221105,27,105.00,42600.9,24936.5,
20221105,27,120.10,42600.9,24936.4,
20221105,27,130.00,42600.9,24925.8,
20221105,27,138.00,42600.9,24909.2,
20221105,27,140.00,42600.9,24502.2,
20221105,27,150.00,42600.9,24467.1,
20221105,27,190.00,42600.9,24441.7,
20221105,27,200.00,42600.9,24441.5,
20221105,27,200.01,42600.9,22942.5,
20221105,27,200.10,42600.9,20882.1,
20221105,27,200.50,42600.9,20854.0,
20221105,27,201.00,42600.9,20834.2,
20221105,27,210.00,42600.9,20200.6,
20221105,27,250.00,42600.9,17620.2,
20221105,27,300.00,42600.9,17417.4,
20221105,27,548.66,42600.9,17145.7,
20221105,27,550.02,42600.9,17053.9,
20221105,27,900.00,42600.9,16815.2,
20221105,27,999.00,42600.9,16797.2,
20221105,27,999.99,42600.9,0.0,
20221105,28,0.00,0.0,35861.6,
20221105,28,0.00,15926.4,35861.6,
20221105,28,0.01,31367.1,35861.6,
20221105,28,0.02,31770.8,35838.0,
20221105,28,0.03,31783.5,35829.3,
20221105,28,0.04,31798.0,35821.3,
20221105,28,0.06,31798.0,35821.3,
20221105,28,0.10,31798.0,35817.3,
20221105,28,0.20,31798.2,35811.3,
20221105,28,0.90,31799.2,35811.3,
20221105,28,0.97,31875.8,35811.3,
20221105,28,1.00,32323.0,35811.3,
20221105,28,1.01,32325.0,35735.7,
20221105,28,1.69,32618.6,35735.7,
20221105,28,2.00,32855.1,35735.7,
20221105,28,2.01,32857.1,35727.7,
20221105,28,2.06,32905.3,35727.7,
20221105,28,2.50,32905.3,35727.7,
20221105,28,2.55,32930.9,35711.7,
20221105,28,3.00,32990.1,35711.7,
20221105,28,3.01,32992.2,35544.1,
20221105,28,3.10,32993.5,35544.1,
20221105,28,3.50,32993.5,35544.1,
20221105,28,3.72,32995.5,35534.1,
20221105,28,4.01,32997.6,35534.1,
20221105,28,4.09,33000.6,35534.1,
20221105,28,4.65,33181.5,35534.1,
20221105,28,5.00,33353.3,35534.1,
20221105,28,5.01,33355.4,35330.2,
20221105,28,5.03,33355.4,35330.2,
20221105,28,5.10,33381.0,35330.1,
20221105,28,5.51,33382.4,35330.1,
20221105,28,5.75,33384.4,35330.1,
20221105,28,6.00,33384.4,35330.1,
20221105,28,6.01,33385.7,35329.9,
20221105,28,6.12,33388.7,35329.9,
20221105,28,6.18,33390.0,35329.9,
20221105,28,6.51,33393.5,35329.9,
20221105,28,7.00,33403.5,35329.9,
20221105,28,7.01,33412.0,35329.9,
20221105,28,7.06,33412.0,35329.9,
20221105,28,7.50,33412.0,35328.9,
20221105,28,7.51,33421.8,35320.5,
20221105,28,7.64,33447.4,35320.5,
20221105,28,7.78,33449.4,35320.5,
20221105,28,8.00,33460.7,35320.5,
20221105,28,8.15,33463.7,35300.5,
20221105,28,8.50,33465.7,35300.5,
20221105,28,8.72,33465.7,35300.5,
20221105,28,9.00,33465.7,35280.5,
20221105,28,9.27,33467.0,35260.5,
20221105,28,9.81,33469.0,35260.5,
20221105,28,10.00,33597.3,35260.5,
20221105,28,10.01,33657.3,35065.9,
20221105,28,10.18,33660.6,35065.9,
20221105,28,10.19,33686.2,35065.9,
20221105,28,11.19,33686.2,35065.9,
20221105,28,11.84,33688.2,35063.7,
20221105,28,11.95,33688.2,35063.7,
20221105,28,11.96,33691.2,35061.3,
20221105,28,12.00,33691.2,35061.3,
20221105,28,12.01,33691.6,35053.9,
20221105,28,12.06,33834.4,35053.9,
20221105,28,12.21,33839.4,35053.9,
20221105,28,12.35,33840.7,35053.9,
20221105,28,12.44,33840.7,35053.9,
20221105,28,12.50,33840.7,35029.1,
20221105,28,12.60,33840.7,35029.0,
20221105,28,12.73,33866.3,35026.0,
20221105,28,13.00,33866.3,35026.0,
20221105,28,13.03,33866.3,35024.9,
20221105,28,13.27,33883.4,35024.8,
20221105,28,13.81,33900.5,35024.8,
20221105,28,13.87,33902.5,35024.8,
20221105,28,14.24,33907.5,35024.8,
20221105,28,14.36,33924.5,35024.8,
20221105,28,14.50,33924.5,35024.8,
20221105,28,14.70,33924.5,35024.6,
20221105,28,14.90,33941.6,35024.4,
20221105,28,15.00,34028.2,35024.4,
20221105,28,15.01,34041.0,34984.2,
20221105,28,15.02,34047.5,34983.2,
20221105,28,15.27,34059.9,34983.2,
20221105,28,15.44,34082.5,34983.2,
20221105,28,15.80,34082.5,34981.6,
20221105,28,15.90,34084.5,34981.2,
20221105,28,15.91,34084.5,34980.6,
20221105,28,16.00,34084.5,34956.0,
20221105,28,16.08,34087.3,34934.3,
20221105,28,16.20,34087.3,34934.3,
20221105,28,16.30,34087.3,34914.3,
20221105,28,16.40,34087.3,34912.4,
20221105,28,16.50,34087.3,34911.8,
