電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220825,2,10.75,35514.6,38366.5,
20220825,2,10.80,35516.4,38366.3,
20220825,2,10.84,35517.4,38366.3,
20220825,2,10.90,35517.4,38366.3,
20220825,2,10.92,35520.4,38365.3,
20220825,2,10.95,35520.4,38365.3,
20220825,2,11.00,35520.4,38364.3,
20220825,2,11.05,35523.4,38360.9,
20220825,2,11.79,35523.4,38360.9,
20220825,2,11.81,35704.1,38108.9,
20220825,2,11.90,35704.1,38031.6,
20220825,2,11.95,35704.1,38030.7,
20220825,2,11.96,35708.1,38028.9,
20220825,2,12.12,35723.1,38028.9,
20220825,2,12.21,35725.8,38028.9,
20220825,2,12.46,35726.3,38028.9,
20220825,2,12.58,35727.3,38028.9,
20220825,2,12.64,35730.4,38028.9,
20220825,2,12.99,35730.4,38028.9,
20220825,2,13.00,35730.4,38028.5,
20220825,2,13.01,35730.4,38019.5,
20220825,2,13.20,35730.4,38016.7,
20220825,2,13.30,35733.4,38014.9,
20220825,2,13.40,35733.4,38014.8,
20220825,2,13.68,35734.0,38014.4,
20220825,2,14.00,35734.0,38014.4,
20220825,2,14.20,35734.0,38012.2,
20220825,2,14.32,35735.0,38011.2,
20220825,2,14.36,35739.0,38011.2,
20220825,2,14.40,35740.7,38011.2,
20220825,2,14.50,35740.7,38011.2,
20220825,2,14.70,35740.7,38010.7,
20220825,2,14.80,35740.7,38009.8,
20220825,2,14.91,35740.7,38009.7,
20220825,2,15.00,35809.9,38009.6,
20220825,2,15.01,35810.6,37948.7,
20220825,2,15.02,35811.0,37940.7,
20220825,2,15.20,35811.0,37940.7,
20220825,2,15.40,35811.0,37936.4,
20220825,2,15.55,35814.0,37930.1,
20220825,2,15.75,35814.0,37930.1,
20220825,2,16.00,35814.0,37927.9,
20220825,2,16.06,35815.0,37926.9,
20220825,2,16.08,35819.0,37926.9,
20220825,2,16.15,35834.2,37926.9,
20220825,2,16.16,35834.2,37926.9,
20220825,2,16.28,35836.9,37910.7,
20220825,2,16.30,35836.9,37910.7,
20220825,2,16.40,35836.9,37910.4,
20220825,2,16.49,35836.9,37910.3,
20220825,2,16.60,35836.9,37878.3,
20220825,2,16.68,35839.8,37877.9,
20220825,2,16.90,35839.8,37877.9,
20220825,2,17.00,35839.8,37877.7,
20220825,2,17.02,35956.8,37876.5,
20220825,2,17.40,35956.8,37876.5,
20220825,2,17.51,35956.8,37875.5,
20220825,2,17.60,35956.8,37718.5,
20220825,2,17.66,35956.8,37718.4,
20220825,2,17.69,35956.8,37678.4,
20220825,2,17.70,35956.8,37640.4,
20220825,2,17.80,35956.8,37524.4,
20220825,2,17.83,35956.8,37516.3,
20220825,2,17.86,36145.0,37426.3,
20220825,2,17.93,36145.0,37266.3,
20220825,2,17.94,36174.0,37216.3,
20220825,2,18.00,36187.2,37216.3,
20220825,2,18.20,36187.2,37216.3,
20220825,2,18.26,36188.4,37216.2,
20220825,2,18.30,36188.4,37059.9,
20220825,2,18.50,36188.4,37059.8,
20220825,2,18.52,36189.5,36549.8,
20220825,2,18.59,36189.5,36549.8,
20220825,2,18.60,36189.5,36519.8,
20220825,2,18.70,36189.5,36519.7,
20220825,2,18.78,36190.7,36518.5,
20220825,2,19.00,36198.7,36518.5,
20220825,2,19.04,36199.9,36518.5,
20220825,2,19.16,36199.9,36518.5,
20220825,2,19.31,36201.0,36473.5,
20220825,2,19.37,36201.0,36466.1,
20220825,2,19.42,36201.0,36444.1,
20220825,2,19.50,36201.0,36414.1,
20220825,2,19.52,36267.7,36405.9,
20220825,2,19.54,36267.7,36405.5,
20220825,2,19.57,36267.7,36405.4,
20220825,2,19.62,36371.7,36347.4,
20220825,2,19.84,36371.7,36347.4,
20220825,2,19.90,36371.7,36200.4,
20220825,2,19.99,36371.7,36200.2,
20220825,2,20.00,36371.9,36031.3,
20220825,2,20.01,36484.0,36024.9,
20220825,2,20.05,36484.0,36024.9,
20220825,2,20.09,36484.0,35877.6,
20220825,2,20.10,36484.0,35730.6,
20220825,2,20.19,36499.2,35730.1,
20220825,2,20.25,36499.2,35730.1,
20220825,2,20.30,36499.2,35700.1,
20220825,2,20.35,36501.9,35699.9,
20220825,2,20.38,36501.9,35699.9,
20220825,2,20.41,36501.9,35552.9,
20220825,2,20.50,36501.9,35405.9,
20220825,2,20.57,36501.9,35405.7,
20220825,2,20.75,36511.9,35375.7,
20220825,2,20.77,36511.9,35375.7,
20220825,2,20.80,36523.2,35228.7,
20220825,2,20.88,36525.0,35222.7,
20220825,2,21.00,36530.8,35222.7,
20220825,2,21.09,36530.8,35152.7,
20220825,2,21.24,36530.8,35122.7,
20220825,2,21.28,36530.8,35121.7,
20220825,2,21.31,36540.9,35121.2,
20220825,2,21.41,36542.7,35121.2,
20220825,2,21.88,36552.8,35121.2,
20220825,2,21.90,36552.8,35121.2,
20220825,2,21.94,36554.6,35112.5,
20220825,2,22.00,36593.6,35112.5,
20220825,2,22.01,36607.6,34543.2,
20220825,2,22.02,36608.4,34543.2,
20220825,2,22.18,36608.4,34543.2,
20220825,2,22.30,36608.4,34542.7,
20220825,2,22.44,36618.5,34541.5,
20220825,2,22.47,36620.3,34541.5,
20220825,2,22.50,36638.3,34541.5,
20220825,2,22.58,36638.3,34541.5,
20220825,2,22.60,36639.0,34541.3,
20220825,2,22.80,36639.0,34536.3,
20220825,2,22.90,36639.0,34412.3,
20220825,2,22.92,36659.0,34411.8,
20220825,2,23.00,36670.7,34411.8,
20220825,2,23.24,36670.7,34400.9,
20220825,2,23.29,36670.7,34355.9,
20220825,2,23.42,36670.7,34285.9,
20220825,2,23.54,36670.7,34161.9,
20220825,2,23.60,36670.7,34014.2,
20220825,2,23.77,36670.7,33892.2,
20220825,2,23.88,36670.7,33768.2,
20220825,2,24.00,36677.7,33768.1,
20220825,2,24.10,36677.7,33738.1,
20220825,2,24.12,36677.7,33735.8,
20220825,2,24.20,36685.7,33735.3,
20220825,2,24.29,36685.7,33735.3,
20220825,2,24.30,36686.7,32815.3,
20220825,2,24.40,36687.7,32815.3,
20220825,2,24.47,36689.7,32815.3,
20220825,2,24.50,36690.7,32815.3,
20220825,2,24.55,36690.7,32815.3,
20220825,2,24.56,36690.7,32814.3,
20220825,2,24.60,36691.7,32814.2,
20220825,2,24.99,36691.7,32814.2,
20220825,2,25.00,36691.7,32791.2,
20220825,2,25.03,36691.7,32645.8,
20220825,2,25.50,36700.2,32645.7,
20220825,2,25.54,36700.2,32645.7,
20220825,2,26.00,36700.2,32523.7,
20220825,2,26.37,36700.2,32520.4,
20220825,2,26.80,36700.2,32492.9,
20220825,2,27.00,36700.2,32492.2,
20220825,2,27.18,36700.2,32488.0,
20220825,2,27.63,36700.2,32482.7,
20220825,2,28.00,36700.2,32465.5,
20220825,2,28.11,36700.2,32462.5,
20220825,2,28.20,36700.2,32460.6,
20220825,2,28.70,36700.2,32460.4,
20220825,2,28.76,36700.2,32460.3,
20220825,2,28.88,36700.2,32460.2,
20220825,2,29.12,36700.2,32459.6,
20220825,2,29.56,36700.2,32455.1,
20220825,2,29.99,36700.2,32453.9,
20220825,2,30.00,36700.2,32436.9,
20220825,2,30.01,36702.8,32423.2,
20220825,2,30.02,36706.6,32423.2,
20220825,2,30.25,36706.6,32423.2,
20220825,2,30.37,36706.6,32422.2,
20220825,2,31.00,36706.6,32417.2,
20220825,2,31.05,36706.6,32402.8,
20220825,2,31.10,36717.9,32395.1,
20220825,2,31.40,36717.9,32395.1,
20220825,2,31.59,36737.9,32366.1,
20220825,2,32.00,36737.9,32366.1,
20220825,2,32.52,36737.9,32332.1,
20220825,2,33.90,36737.9,32167.1,
20220825,2,34.91,36737.9,32167.0,
20220825,2,35.00,36737.9,31967.0,
20220825,2,35.50,36737.9,31958.2,
20220825,2,35.51,36737.9,31958.1,
20220825,2,36.36,36737.9,31950.3,
20220825,2,37.49,36737.9,31854.4,
20220825,2,38.03,36737.9,31845.0,
20220825,2,39.00,36737.9,31742.6,
20220825,2,39.01,36737.9,31738.8,
20220825,2,39.50,36737.9,31718.0,
20220825,2,40.00,36737.9,31717.7,
20220825,2,40.11,36737.9,31613.3,
20220825,2,40.12,36737.9,31612.7,
20220825,2,41.00,36737.9,31596.0,
20220825,2,41.64,36737.9,31580.2,
20220825,2,41.79,36737.9,31430.2,
20220825,2,41.90,36737.9,31280.2,
20220825,2,42.03,36737.9,31130.2,
20220825,2,42.05,36737.9,31129.8,
20220825,2,42.17,36737.9,30979.8,
20220825,2,42.25,36737.9,30829.8,
20220825,2,42.34,36737.9,30816.9,
20220825,2,42.51,36737.9,30666.9,
20220825,2,42.75,36737.9,30516.9,
20220825,2,43.00,36737.9,30366.9,
20220825,2,43.05,36737.9,30216.9,
20220825,2,43.19,36737.9,30092.9,
20220825,2,43.22,36737.9,29820.9,
20220825,2,43.33,36737.9,29770.9,
20220825,2,43.53,36737.9,29720.9,
20220825,2,44.32,36884.9,29690.9,
20220825,2,44.41,36884.9,29690.9,
20220825,2,44.70,37030.9,29613.6,
20220825,2,45.00,37031.9,29613.6,
20220825,2,45.01,37031.9,29546.3,
20220825,2,45.17,37178.9,29339.6,
20220825,2,46.00,37178.9,29339.6,
20220825,2,46.08,37324.9,29315.4,
20220825,2,46.58,37324.9,29315.4,
20220825,2,47.00,37324.9,29052.4,
20220825,2,47.45,37324.9,29022.9,
20220825,2,50.00,37324.9,28809.9,
20220825,2,50.12,37324.9,28574.4,
20220825,2,50.90,37324.9,28562.6,
20220825,2,51.33,37324.9,28562.0,
20220825,2,53.98,37374.9,28530.4,
20220825,2,53.99,37424.9,28530.4,
20220825,2,54.32,37424.9,28530.4,
20220825,2,55.00,37424.9,28381.9,
20220825,2,57.32,37571.9,28381.2,
20220825,2,57.34,37717.9,28381.2,
20220825,2,57.38,37864.9,28381.2,
20220825,2,57.41,38010.9,28381.2,
20220825,2,57.51,38157.9,28381.2,
20220825,2,57.73,38303.9,28381.2,
20220825,2,57.79,38303.9,28381.2,
20220825,2,57.90,38450.9,28352.2,
20220825,2,58.05,38596.9,28352.2,
20220825,2,58.92,38743.9,28352.2,
20220825,2,59.84,38889.9,28352.2,
20220825,2,60.00,38889.9,28352.2,
20220825,2,60.39,39006.4,28282.1,
20220825,2,61.00,39006.4,28282.1,
20220825,2,61.26,39006.4,28278.5,
20220825,2,67.60,39006.4,27795.5,
20220825,2,70.00,39006.4,27794.4,
20220825,2,79.90,39006.4,27792.4,
20220825,2,80.00,39006.4,27792.1,
20220825,2,80.01,39006.4,27264.1,
20220825,2,80.10,39006.4,27110.0,
20220825,2,80.50,39006.4,27102.7,
20220825,2,81.00,39006.4,27100.3,
20220825,2,82.00,39006.4,27016.6,
20220825,2,82.01,39006.4,27007.7,
20220825,2,85.00,39006.4,26992.8,
20220825,2,85.10,39006.4,26982.7,
20220825,2,88.00,39006.4,26981.9,
20220825,2,90.00,39006.4,26977.2,
20220825,2,99.90,39006.4,26962.6,
20220825,2,100.00,39006.4,26938.0,
20220825,2,100.10,39006.4,26480.5,
20220825,2,101.00,39006.4,26400.7,
20220825,2,102.00,39006.4,26328.4,
20220825,2,105.00,39006.4,26299.3,
20220825,2,120.10,39006.4,26293.2,
20220825,2,130.00,39006.4,26282.3,
20220825,2,150.00,39006.4,26272.7,
20220825,2,200.00,39006.4,26197.9,
20220825,2,200.01,39006.4,25017.7,
20220825,2,200.02,39006.4,23272.7,
20220825,2,200.10,39006.4,23232.8,
20220825,2,200.98,39006.4,23194.4,
20220825,2,200.99,39006.4,23194.3,
20220825,2,201.00,39006.4,23194.2,
20220825,2,210.00,39006.4,22986.7,
20220825,2,250.00,39006.4,20547.6,
20220825,2,299.00,39006.4,20327.5,
20220825,2,300.00,39006.4,20143.1,
20220825,2,548.66,39006.4,20029.8,
20220825,2,550.02,39006.4,19985.6,
20220825,2,900.00,39006.4,19790.0,
20220825,2,999.00,39006.4,19784.0,
20220825,2,999.99,39006.4,0.0,
20220825,3,0.00,0.0,40039.1,
20220825,3,0.00,13038.4,40039.1,
20220825,3,0.01,34101.1,40039.1,
20220825,3,0.02,34566.1,40017.9,
20220825,3,0.03,34566.1,40009.2,
20220825,3,0.04,34586.8,39994.9,
20220825,3,0.05,34586.8,39994.9,
20220825,3,0.07,34603.8,39794.9,
20220825,3,0.50,34604.3,39794.9,
20220825,3,0.80,34740.2,39794.9,
20220825,3,0.87,34743.1,39794.9,
20220825,3,1.00,34839.9,39794.9,
20220825,3,1.30,34864.2,39778.5,
