電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220819,21,19.75,49403.8,47936.8,
20220819,21,19.77,49433.8,47936.8,
20220819,21,19.82,49433.8,47936.8,
20220819,21,19.90,49433.8,47789.8,
20220819,21,19.98,49436.4,47789.5,
20220819,21,19.99,49436.4,47789.5,
20220819,21,20.00,49445.7,47620.5,
20220819,21,20.01,49556.7,47340.3,
20220819,21,20.02,49557.6,47325.5,
20220819,21,20.03,49587.6,47325.5,
20220819,21,20.10,49587.6,47325.5,
20220819,21,20.13,49587.6,47178.3,
20220819,21,20.24,49587.6,47031.3,
20220819,21,20.25,49612.6,47010.3,
20220819,21,20.30,49612.6,47010.3,
20220819,21,20.48,49612.6,46964.8,
20220819,21,20.50,49620.6,46817.8,
20220819,21,20.51,49646.2,46817.8,
20220819,21,20.70,49646.2,46817.8,
20220819,21,20.80,49648.8,46817.6,
20220819,21,20.87,49650.0,46817.6,
20220819,21,21.00,49659.0,46817.6,
20220819,21,21.13,49659.0,46787.6,
20220819,21,21.16,49659.0,46778.6,
20220819,21,21.18,49659.0,46777.9,
20220819,21,21.37,49659.0,46500.9,
20220819,21,21.60,49759.0,46494.9,
20220819,21,21.76,49759.0,46494.9,
20220819,21,21.90,49759.0,46464.9,
20220819,21,21.92,49982.8,46456.2,
20220819,21,22.00,49982.8,46456.2,
20220819,21,22.31,49983.9,46454.2,
20220819,21,22.36,49983.9,46454.2,
20220819,21,22.41,50001.0,46453.6,
20220819,21,22.48,50001.0,46453.6,
20220819,21,22.60,50001.0,46329.6,
20220819,21,22.80,50001.0,46320.6,
20220819,21,22.90,50001.0,46318.6,
20220819,21,23.02,50001.0,46318.1,
20220819,21,23.04,50001.0,46273.1,
20220819,21,23.10,50001.0,46149.1,
20220819,21,23.21,50001.0,46025.1,
20220819,21,23.37,50001.0,45901.1,
20220819,21,23.45,50001.0,45779.1,
20220819,21,23.74,50002.2,45655.1,
20220819,21,23.75,50002.2,45655.1,
20220819,21,23.87,50002.2,45649.8,
20220819,21,24.01,50029.0,45644.6,
20220819,21,24.02,50030.7,45644.6,
20220819,21,24.18,50030.7,45644.6,
20220819,21,24.20,50041.7,45493.6,
20220819,21,24.29,50041.7,45493.6,
20220819,21,24.30,50059.8,43753.6,
20220819,21,24.40,50060.8,43753.6,
20220819,21,24.50,50061.8,43753.6,
20220819,21,24.60,50062.8,43753.6,
20220819,21,24.69,50073.8,43753.6,
20220819,21,25.00,50073.8,43753.6,
20220819,21,25.03,50073.8,43537.0,
20220819,21,25.15,50087.8,43536.9,
20220819,21,25.18,50088.9,43536.9,
20220819,21,25.30,50088.9,43536.9,
20220819,21,25.51,50097.4,43534.9,
20220819,21,25.75,50104.7,43534.9,
20220819,21,26.00,50104.7,43534.9,
20220819,21,26.20,50121.7,43533.0,
20220819,21,26.22,50121.7,43533.0,
20220819,21,26.37,50121.7,43382.0,
20220819,21,26.43,50121.7,43378.1,
20220819,21,26.81,50129.1,43375.9,
20220819,21,27.00,50129.1,43375.9,
20220819,21,27.04,50129.1,43373.6,
20220819,21,27.80,50129.1,43354.6,
20220819,21,27.87,50136.4,43352.6,
20220819,21,28.00,50146.4,43352.6,
20220819,21,28.09,50163.5,43349.6,
20220819,21,28.10,50163.5,43349.6,
20220819,21,28.20,50163.5,43348.4,
20220819,21,28.59,50407.7,43347.6,
20220819,21,28.60,50407.7,43347.6,
20220819,21,28.70,50407.7,43345.3,
20220819,21,28.76,50407.7,43345.2,
20220819,21,28.87,50407.7,43345.1,
20220819,21,28.93,50415.0,43342.5,
20220819,21,29.76,50415.0,43342.5,
20220819,21,29.99,50439.1,43341.1,
20220819,21,30.00,50439.1,43340.8,
20220819,21,30.01,50443.8,43287.7,
20220819,21,30.02,50450.9,43272.7,
20220819,21,30.30,50450.9,43272.7,
20220819,21,30.76,50450.9,43270.7,
20220819,21,30.94,50450.9,43268.4,
20220819,21,31.00,50450.9,43248.9,
20220819,21,31.10,50464.4,43210.2,
20220819,21,31.37,50464.4,43210.2,
20220819,21,31.64,50575.4,43208.2,
20220819,21,31.67,50575.4,43208.2,
20220819,21,32.29,50575.4,43194.9,
20220819,21,32.80,50575.4,43194.6,
20220819,21,32.90,50575.4,43192.6,
20220819,21,32.92,50575.4,43143.5,
20220819,21,33.00,50575.4,43139.0,
20220819,21,33.53,50575.4,41959.4,
20220819,21,33.68,50575.4,41919.4,
20220819,21,33.83,50576.4,41917.9,
20220819,21,33.87,50576.4,41917.9,
20220819,21,33.90,50576.4,41915.9,
20220819,21,34.00,50576.4,41915.8,
20220819,21,34.58,50576.4,41902.7,
20220819,21,34.70,50576.4,41902.4,
20220819,21,34.72,50576.4,41852.4,
20220819,21,35.00,50576.4,41802.4,
20220819,21,35.30,50576.4,41762.1,
20220819,21,35.76,50576.4,41760.1,
20220819,21,36.37,50576.4,41668.8,
20220819,21,36.44,50576.4,41667.0,
20220819,21,36.65,50576.4,41517.0,
20220819,21,36.83,50576.4,41367.0,
20220819,21,36.88,50576.4,41217.0,
20220819,21,37.00,50576.4,41216.3,
20220819,21,37.21,50576.4,41066.3,
20220819,21,37.37,50576.4,40916.3,
20220819,21,37.59,50576.4,40766.3,
20220819,21,37.61,50576.4,40764.8,
20220819,21,37.80,50576.4,40614.8,
20220819,21,37.81,50576.4,40612.8,
20220819,21,37.98,50576.4,40462.8,
20220819,21,38.00,50576.4,40312.8,
20220819,21,38.07,50576.4,40305.5,
20220819,21,38.18,50576.4,40301.0,
20220819,21,38.22,50576.4,40151.0,
20220819,21,38.47,50576.4,40149.8,
20220819,21,38.83,50576.4,40149.1,
20220819,21,38.87,50576.4,40059.1,
20220819,21,38.93,50756.4,40058.5,
20220819,21,39.01,50756.4,40058.5,
20220819,21,39.18,50935.4,40016.9,
20220819,21,39.25,50935.4,40016.9,
20220819,21,39.44,50935.4,39834.9,
20220819,21,39.50,50935.4,39814.4,
20220819,21,39.51,50985.4,39580.4,
20220819,21,39.59,51165.4,39580.4,
20220819,21,40.00,51165.4,39580.4,
20220819,21,40.01,51215.4,39545.5,
20220819,21,40.12,51215.4,39545.5,
20220819,21,40.22,51394.4,39481.5,
20220819,21,40.27,51394.4,39481.5,
20220819,21,40.30,51394.4,39366.4,
20220819,21,40.43,51394.4,39365.4,
20220819,21,40.98,51574.4,39281.4,
20220819,21,41.00,51574.4,39281.4,
20220819,21,41.12,51574.4,39258.0,
20220819,21,41.51,51574.4,39257.4,
20220819,21,41.67,51574.4,39254.4,
20220819,21,42.16,51574.4,39211.4,
20220819,21,42.60,51574.4,39191.2,
20220819,21,42.80,51574.4,39069.2,
20220819,21,43.03,51574.4,39068.2,
20220819,21,43.76,51574.4,39067.0,
20220819,21,44.58,51574.4,39066.3,
20220819,21,44.96,51574.4,39015.4,
20220819,21,45.00,51574.4,38992.7,
20220819,21,45.01,51574.4,38870.7,
20220819,21,45.10,51574.4,38835.0,
20220819,21,45.12,51574.4,38829.7,
20220819,21,45.30,51574.4,38737.5,
20220819,21,45.53,51574.4,38736.6,
20220819,21,46.00,51574.4,38735.9,
20220819,21,46.26,51574.4,38697.0,
20220819,21,46.41,51574.4,38696.4,
20220819,21,46.47,51574.4,38687.6,
20220819,21,46.66,51574.4,38593.3,
20220819,21,47.00,51574.4,38588.7,
20220819,21,48.00,51574.4,38552.6,
20220819,21,48.21,51574.4,38532.6,
20220819,21,48.26,51574.4,38530.3,
20220819,21,48.36,51574.4,38527.3,
20220819,21,50.00,51575.6,38503.5,
20220819,21,50.01,51610.0,38004.1,
20220819,21,50.12,51610.0,38004.1,
20220819,21,50.50,51610.0,37952.3,
20220819,21,50.90,51610.0,37952.2,
20220819,21,50.95,51610.0,37949.4,
20220819,21,51.26,51610.0,37922.1,
20220819,21,51.61,51616.0,37900.6,
20220819,21,52.03,51795.0,37900.6,
20220819,21,52.07,51975.0,37900.6,
20220819,21,52.10,52154.0,37900.6,
20220819,21,52.13,52334.0,37900.6,
20220819,21,52.17,52513.0,37900.6,
20220819,21,52.20,52693.0,37900.6,
20220819,21,52.29,52872.0,37900.6,
20220819,21,52.56,53052.0,37900.6,
20220819,21,52.71,53231.0,37900.6,
20220819,21,53.51,53411.0,37900.6,
20220819,21,54.32,53411.0,37900.6,
20220819,21,54.50,53411.0,37726.9,
20220819,21,54.60,53590.0,37726.6,
20220819,21,55.00,53590.0,37726.6,
20220819,21,55.10,53698.8,37656.1,
20220819,21,55.11,53698.8,37656.1,
20220819,21,55.25,53698.8,37639.5,
20220819,21,57.00,53698.8,37635.0,
20220819,21,57.72,53698.8,37180.1,
20220819,21,57.73,54024.8,36180.1,
20220819,21,59.51,54024.8,36180.1,
20220819,21,60.00,54024.8,36177.1,
20220819,21,60.12,54024.8,36045.5,
20220819,21,60.47,54024.8,36032.5,
20220819,21,60.98,54024.8,35488.5,
20220819,21,61.00,54024.8,35484.0,
20220819,21,61.78,54024.8,35477.4,
20220819,21,63.36,54024.8,35476.4,
20220819,21,63.84,54024.8,35471.8,
20220819,21,65.30,54024.8,35449.3,
20220819,21,70.00,54024.8,35349.3,
20220819,21,70.75,54024.8,35349.1,
20220819,21,78.25,54024.8,35346.1,
20220819,21,79.90,54024.8,35343.1,
20220819,21,80.00,54024.8,35338.5,
20220819,21,80.01,54024.8,33923.9,
20220819,21,80.10,54024.8,33549.4,
20220819,21,80.12,54024.8,33539.3,
20220819,21,80.50,54024.8,33447.1,
20220819,21,81.00,54024.8,33436.3,
20220819,21,81.38,54024.8,33423.6,
20220819,21,82.00,54024.8,33420.7,
20220819,21,82.01,54024.8,33219.1,
20220819,21,85.00,54024.8,33093.2,
20220819,21,85.10,54024.8,33045.9,
20220819,21,88.00,54024.8,33043.9,
20220819,21,90.00,54024.8,33027.7,
20220819,21,93.00,54024.8,32999.1,
20220819,21,99.90,54024.8,32997.9,
20220819,21,100.00,54024.8,32997.3,
20220819,21,101.00,54024.8,32348.0,
20220819,21,102.00,54024.8,32334.0,
20220819,21,105.00,54024.8,32117.7,
20220819,21,120.10,54024.8,32117.5,
20220819,21,130.00,54024.8,32094.0,
20220819,21,138.00,54024.8,32063.5,
20220819,21,140.00,54024.8,31896.8,
20220819,21,150.00,54024.8,31851.0,
20220819,21,190.00,54024.8,31772.9,
20220819,21,200.00,54024.8,31770.0,
20220819,21,200.01,54024.8,29180.1,
20220819,21,200.02,54024.8,27301.9,
20220819,21,200.10,54024.8,27100.5,
20220819,21,201.00,54024.8,26955.2,
20220819,21,210.00,54024.8,25953.8,
20220819,21,250.00,54024.8,23571.0,
20220819,21,299.00,54024.8,23412.1,
20220819,21,300.00,54024.8,23084.5,
20220819,21,548.66,54024.8,22944.6,
20220819,21,550.02,54024.8,22300.4,
20220819,21,900.00,54024.8,22055.0,
20220819,21,999.00,54024.8,22048.8,
20220819,21,999.99,54024.8,0.0,
20220819,22,0.00,0.0,52789.1,
20220819,22,0.00,25350.3,52789.1,
20220819,22,0.01,47956.0,52789.1,
20220819,22,0.02,47956.0,52649.7,
20220819,22,0.03,47975.4,52641.0,
20220819,22,0.04,47989.0,52623.8,
20220819,22,0.05,47989.0,52623.8,
20220819,22,0.30,48184.7,52423.8,
20220819,22,0.50,48190.5,52423.8,
20220819,22,1.00,48236.7,52423.8,
20220819,22,1.46,48350.7,52381.2,
20220819,22,2.00,48567.7,52381.2,
20220819,22,2.50,48567.7,52379.2,
20220819,22,2.80,48569.7,52216.2,
20220819,22,3.00,48654.7,52216.2,
20220819,22,3.61,48656.4,52216.2,
20220819,22,3.96,48660.4,52216.2,
20220819,22,4.60,48686.0,52216.2,
20220819,22,4.65,49113.7,52216.2,
20220819,22,4.68,49115.3,52216.2,
20220819,22,5.00,49118.1,52216.2,
20220819,22,5.14,49129.0,51881.6,
20220819,22,5.30,49131.0,51881.6,
20220819,22,5.94,49131.0,51881.6,
20220819,22,6.00,49171.0,51481.6,
20220819,22,6.46,49175.0,51361.4,
20220819,22,7.21,49176.8,51361.4,
20220819,22,7.54,49177.8,51361.4,
20220819,22,7.80,49179.8,51361.4,
20220819,22,8.00,49183.1,51361.4,
20220819,22,8.96,49187.1,51284.4,
20220819,22,9.18,49212.7,51284.4,
20220819,22,9.80,49212.7,51284.4,
20220819,22,10.00,49236.3,51277.4,
20220819,22,10.27,49247.0,51197.5,
20220819,22,10.30,49249.0,51197.5,
20220819,22,10.60,49249.0,51197.0,
20220819,22,10.80,49250.7,51196.9,
20220819,22,10.87,49250.7,51196.9,
20220819,22,10.88,49250.7,50955.9,
20220819,22,10.91,49250.7,50712.9,
20220819,22,11.00,49250.7,50712.8,
20220819,22,11.01,49250.7,50712.6,
20220819,22,11.14,49250.7,50706.0,
20220819,22,11.30,49250.7,50603.5,
20220819,22,11.46,49254.7,50603.0,
20220819,22,11.90,49254.7,50603.0,
20220819,22,11.98,49254.7,50602.1,
20220819,22,12.00,49256.8,50423.1,
20220819,22,12.30,49256.8,50423.1,
20220819,22,12.34,49256.8,50422.6,
20220819,22,12.40,49256.8,50422.5,
20220819,22,12.80,49258.8,50422.4,
20220819,22,13.00,49283.8,50422.4,
20220819,22,13.20,49283.8,50303.1,
20220819,22,13.40,49283.8,50301.1,
20220819,22,13.50,49283.8,50300.3,
20220819,22,13.77,49309.4,50299.5,
20220819,22,14.00,49309.4,50299.5,
20220819,22,14.40,49311.1,50296.8,
20220819,22,14.50,49311.1,50296.3,
20220819,22,14.70,49311.1,50295.6,
20220819,22,14.80,49311.1,50294.7,
20220819,22,15.00,49344.3,50294.5,
20220819,22,15.20,49344.3,50258.3,
20220819,22,15.30,49346.3,50254.0,
20220819,22,15.39,49357.3,50254.0,
20220819,22,15.40,49357.3,50254.0,
20220819,22,15.43,49357.3,50246.2,
20220819,22,15.78,49357.3,50096.2,
20220819,22,16.00,49357.3,50096.1,
20220819,22,16.16,49357.3,50094.6,
20220819,22,16.17,49359.5,50072.7,
20220819,22,16.30,49359.5,50072.7,
20220819,22,16.40,49359.5,50067.2,
20220819,22,16.43,49359.5,50067.1,
20220819,22,16.46,49359.5,50031.1,
20220819,22,16.50,49359.5,50030.5,
20220819,22,16.60,49359.5,49980.5,
20220819,22,16.71,49359.5,49930.1,
20220819,22,16.81,49359.5,49880.1,
20220819,22,16.90,49359.5,49830.1,
20220819,22,16.91,49359.5,49829.9,
20220819,22,16.93,49402.5,49779.9,
20220819,22,17.00,49402.5,49779.9,
20220819,22,17.02,49410.3,49775.8,
20220819,22,17.22,49600.4,49775.8,
20220819,22,17.25,49600.4,49725.8,
20220819,22,17.30,49600.4,49725.7,
20220819,22,17.35,49600.4,49720.3,
20220819,22,17.40,49600.4,49650.3,
20220819,22,17.51,49600.4,49649.3,
20220819,22,17.55,49600.4,49559.3,
20220819,22,17.60,49600.4,49559.2,
20220819,22,17.68,49600.4,49559.0,
20220819,22,17.80,49600.4,49469.0,
20220819,22,17.86,49600.4,49460.0,
20220819,22,17.88,49670.4,49200.0,
20220819,22,18.00,49704.6,49200.0,
20220819,22,18.10,49704.6,49199.6,
20220819,22,18.16,49714.6,49199.5,
20220819,22,18.20,49714.6,49199.5,
20220819,22,18.30,49714.6,49199.4,
20220819,22,18.35,49740.2,49199.3,
20220819,22,18.40,49740.2,49199.3,
20220819,22,18.49,49770.2,49199.0,
20220819,22,18.53,49770.2,49199.0,
20220819,22,18.60,49770.2,49042.0,
20220819,22,18.70,49770.2,49041.9,
20220819,22,18.72,49804.2,49039.8,
20220819,22,18.84,49804.2,49039.8,
20220819,22,18.90,49804.2,48869.8,
20220819,22,18.93,49834.2,48869.0,
20220819,22,18.96,49834.2,48869.0,
20220819,22,19.00,49834.2,48863.0,
20220819,22,19.13,49864.2,48862.9,
20220819,22,19.19,49864.2,48862.9,
20220819,22,19.21,49874.8,48769.6,
20220819,22,19.32,49877.8,48769.6,
20220819,22,19.33,49907.8,48769.6,
20220819,22,19.52,50013.9,48769.6,
20220819,22,19.57,50013.9,48769.6,
20220819,22,19.58,50043.9,48664.6,
20220819,22,19.70,50043.9,48664.6,
20220819,22,19.82,50043.9,48664.5,
20220819,22,19.86,50073.9,48517.5,
20220819,22,19.90,50073.9,48517.5,
20220819,22,19.98,50076.4,48517.2,
20220819,22,19.99,50076.4,48517.2,
20220819,22,20.00,50085.2,48348.3,
20220819,22,20.01,50196.3,48063.0,
20220819,22,20.02,50197.2,48047.9,
20220819,22,20.10,50197.2,48047.9,
20220819,22,20.12,50227.2,47900.7,
20220819,22,20.13,50227.2,47900.7,
20220819,22,20.25,50242.2,47753.7,
20220819,22,20.30,50242.2,47753.7,
20220819,22,20.48,50242.2,47708.2,
20220819,22,20.50,50250.2,47561.2,
20220819,22,20.52,50261.1,47561.2,
20220819,22,20.70,50261.1,47561.2,
20220819,22,20.78,50261.1,47561.0,
20220819,22,20.80,50263.9,47539.1,
20220819,22,21.00,50272.8,47539.1,
20220819,22,21.04,50274.0,47509.1,
20220819,22,21.13,50274.0,47509.1,
20220819,22,21.18,50274.0,47500.1,
20220819,22,21.46,50274.0,47220.1,
20220819,22,21.60,50374.0,47214.1,
20220819,22,21.75,50374.0,47214.1,
20220819,22,21.77,50597.1,47184.1,
20220819,22,21.90,50597.1,47184.1,
20220819,22,21.99,50597.1,47175.4,
20220819,22,22.00,50597.1,47174.9,
20220819,22,22.25,50597.1,47163.9,
20220819,22,22.48,50597.1,47163.1,
20220819,22,22.56,50598.2,47039.1,
20220819,22,22.60,50598.2,47039.1,
20220819,22,22.80,50598.2,47030.1,
20220819,22,22.90,50598.2,47028.1,
20220819,22,22.94,50623.8,47027.6,
20220819,22,23.02,50623.8,47027.6,
20220819,22,23.04,50623.8,46982.6,
20220819,22,23.10,50623.8,46858.6,
20220819,22,23.21,50623.8,46734.6,
20220819,22,23.37,50623.8,46610.6,
20220819,22,23.45,50623.8,46488.6,
20220819,22,23.96,50623.8,46364.6,
20220819,22,24.01,50650.8,46359.2,
20220819,22,24.02,50652.6,46359.2,
20220819,22,24.08,50653.8,46359.2,
20220819,22,24.18,50653.8,46359.2,
20220819,22,24.20,50663.8,46208.2,
20220819,22,24.29,50663.8,46208.2,
20220819,22,24.30,50664.8,44468.2,
20220819,22,24.35,50681.9,44468.2,
20220819,22,24.40,50682.9,44468.2,
20220819,22,24.50,50683.9,44468.2,
20220819,22,24.60,50684.9,44468.2,
20220819,22,25.00,50684.9,44468.2,
20220819,22,25.03,50684.9,44240.9,
20220819,22,25.15,50698.9,44240.8,
20220819,22,25.30,50698.9,44240.8,
20220819,22,25.51,50707.4,44238.8,
20220819,22,25.60,50708.5,44238.8,
20220819,22,25.65,50719.5,44238.8,
20220819,22,25.76,50736.6,44238.8,
20220819,22,26.00,50736.6,44238.8,
20220819,22,26.22,50736.6,44236.7,
20220819,22,26.46,50736.6,44085.7,
20220819,22,26.52,50743.9,44080.7,
20220819,22,26.61,50743.9,44080.7,
20220819,22,26.99,50743.9,44078.5,
20220819,22,27.00,50743.9,44073.1,
20220819,22,27.04,50743.9,44070.6,
20220819,22,27.17,50760.9,43974.6,
20220819,22,27.38,50768.3,43974.6,
20220819,22,27.80,50768.3,43974.6,
20220819,22,28.00,50778.3,43972.6,
20220819,22,28.10,50778.3,43969.6,
20220819,22,28.20,50778.3,43968.4,
20220819,22,28.25,50785.6,43967.4,
20220819,22,28.58,50802.7,43967.4,
20220819,22,28.70,50802.7,43967.4,
20220819,22,28.76,50802.7,43967.3,
20220819,22,28.83,50802.7,43967.2,
20220819,22,28.96,50802.7,43964.9,
20220819,22,29.06,51045.4,43960.8,
20220819,22,29.12,51052.7,43960.8,
20220819,22,29.99,51076.8,43940.9,
20220819,22,30.00,51076.8,43939.2,
20220819,22,30.01,51081.6,43881.6,
20220819,22,30.02,51088.7,43866.6,
20220819,22,30.30,51088.7,43866.6,
20220819,22,31.00,51088.7,43864.6,
20220819,22,31.05,51088.7,43825.1,
20220819,22,31.10,51102.2,43822.8,
20220819,22,31.46,51102.2,43822.8,
20220819,22,31.64,51213.2,43819.8,
20220819,22,31.67,51213.2,43819.8,
20220819,22,32.48,51213.2,43805.7,
20220819,22,32.80,51213.2,43805.4,
20220819,22,32.90,51213.2,43803.4,
20220819,22,33.28,51213.2,43753.1,
20220819,22,33.53,51213.2,43748.6,
20220819,22,33.83,51214.2,43708.6,
20220819,22,33.90,51214.2,43708.6,
20220819,22,33.96,51214.2,43708.5,
20220819,22,34.00,51214.2,43706.5,
20220819,22,34.44,51214.2,42491.3,
20220819,22,34.58,51214.2,42489.8,
20220819,22,34.70,51214.2,42439.8,
20220819,22,34.97,51214.2,42389.8,
20220819,22,35.00,51214.2,42389.5,
20220819,22,35.30,51214.2,42350.0,
20220819,22,35.76,51214.2,42348.0,
20220819,22,36.00,51214.2,42257.1,
20220819,22,36.46,51214.2,42256.1,
20220819,22,37.15,51214.2,42254.1,
20220819,22,37.33,51214.2,42104.1,
20220819,22,37.47,51214.2,41954.1,
20220819,22,37.57,51214.2,41953.4,
20220819,22,37.69,51214.2,41803.4,
20220819,22,37.80,51214.2,41653.4,
20220819,22,37.95,51214.2,41651.4,
20220819,22,38.00,51214.2,41501.4,
20220819,22,38.08,51214.2,41493.7,
20220819,22,38.20,51214.2,41343.7,
20220819,22,38.27,51214.2,41342.5,
20220819,22,38.46,51214.2,41192.5,
20220819,22,38.70,51214.2,41042.5,
20220819,22,38.83,51214.2,40892.5,
20220819,22,38.90,51214.2,40770.5,
20220819,22,38.96,51214.2,40769.0,
20220819,22,38.99,51214.2,40767.0,
20220819,22,39.01,51214.2,40766.3,
20220819,22,39.02,51214.2,40723.6,
20220819,22,39.24,51214.2,40573.6,
20220819,22,39.25,51264.2,40386.6,
20220819,22,39.44,51264.2,40386.6,
20220819,22,39.49,51264.2,40365.7,
20220819,22,39.50,51314.2,40126.7,
20220819,22,40.00,51314.2,40126.7,
20220819,22,40.12,51314.2,40090.5,
20220819,22,40.27,51494.2,40024.2,
20220819,22,40.30,51494.2,40024.2,
20220819,22,40.32,51494.2,40022.5,
20220819,22,40.63,51494.2,39948.5,
20220819,22,41.00,51494.2,39830.5,
20220819,22,41.02,51673.2,39806.9,
20220819,22,41.06,51673.2,39806.9,
20220819,22,41.46,51673.2,39802.4,
20220819,22,41.54,51673.2,39801.5,
20220819,22,41.67,51673.2,39800.9,
20220819,22,42.16,51673.2,39757.9,
20220819,22,42.60,51673.2,39737.1,
20220819,22,42.80,51673.2,39615.1,
20220819,22,43.03,51673.2,39614.1,
20220819,22,43.35,51673.2,39612.8,
20220819,22,44.08,51673.2,39609.8,
20220819,22,44.58,51673.2,39609.1,
20220819,22,44.96,51673.2,39556.3,
20220819,22,45.00,51673.2,39533.3,
20220819,22,45.01,51673.2,39409.7,
20220819,22,45.10,51673.2,39358.5,
20220819,22,45.12,51673.2,39352.6,
20220819,22,45.30,51673.2,39259.5,
20220819,22,45.78,51673.2,39258.5,
20220819,22,46.00,51673.2,39257.8,
20220819,22,46.48,51673.2,39217.8,
20220819,22,46.49,51673.2,39122.3,
20220819,22,46.63,51673.2,39121.7,
20220819,22,47.00,51673.2,39112.0,
20220819,22,47.80,51673.2,39075.2,
20220819,22,48.00,51673.2,39075.0,
20220819,22,48.45,51673.2,39055.0,
20220819,22,48.66,51673.2,39052.6,
20220819,22,50.00,51674.4,39025.5,
20220819,22,50.01,51708.8,38512.3,
20220819,22,50.12,51708.8,38512.3,
20220819,22,50.50,51708.8,38458.9,
20220819,22,50.90,51708.8,38458.8,
20220819,22,51.01,51708.8,38456.0,
20220819,22,51.13,51708.8,38428.9,
20220819,22,51.61,51714.8,38425.9,
20220819,22,51.93,51714.8,38425.9,
20220819,22,52.05,51894.8,38403.2,
20220819,22,52.08,52073.8,38403.2,
20220819,22,52.11,52253.8,38403.2,
20220819,22,52.14,52432.8,38403.2,
20220819,22,52.18,52612.8,38403.2,
20220819,22,52.21,52791.8,38403.2,
20220819,22,52.36,52971.8,38403.2,
20220819,22,52.58,53150.8,38403.2,
20220819,22,52.97,53330.8,38403.2,
20220819,22,53.91,53509.8,38403.2,
20220819,22,54.04,53509.8,38403.2,
20220819,22,54.32,53509.8,38398.6,
20220819,22,54.50,53509.8,38222.9,
20220819,22,54.84,53689.8,38222.5,
20220819,22,55.00,53689.8,38222.5,
20220819,22,55.10,53759.9,38151.0,
20220819,22,55.11,53759.9,38151.0,
20220819,22,57.00,53759.9,38133.9,
20220819,22,57.72,53759.9,37644.4,
20220819,22,57.73,54085.9,36644.4,
20220819,22,60.00,54085.9,36644.4,
20220819,22,60.12,54085.9,36509.6,
20220819,22,60.47,54085.9,36496.2,
20220819,22,61.00,54085.9,35952.2,
20220819,22,61.31,54085.9,35945.4,
20220819,22,64.08,54085.9,35944.4,
20220819,22,65.30,54085.9,35941.4,
20220819,22,67.02,54085.9,35841.4,
20220819,22,70.00,54085.9,35836.9,
20220819,22,75.67,54085.9,35836.7,
20220819,22,77.04,54085.9,35832.2,
20220819,22,79.28,54085.9,35829.2,
20220819,22,79.90,54085.9,35824.6,
20220819,22,80.00,54085.9,35820.0,
20220819,22,80.01,54085.9,34338.2,
20220819,22,80.10,54085.9,33946.6,
20220819,22,80.12,54085.9,33936.6,
20220819,22,80.50,54085.9,33843.6,
20220819,22,81.00,54085.9,33832.3,
20220819,22,82.00,54085.9,33816.5,
20220819,22,82.01,54085.9,33639.5,
20220819,22,85.00,54085.9,33510.5,
20220819,22,85.10,54085.9,33463.4,
20220819,22,85.68,54085.9,33461.3,
20220819,22,88.00,54085.9,33458.3,
20220819,22,89.28,54085.9,33441.6,
20220819,22,90.00,54085.9,33438.7,
20220819,22,93.00,54085.9,33381.6,
20220819,22,99.90,54085.9,33380.4,
20220819,22,100.00,54085.9,33379.9,
20220819,22,101.00,54085.9,32717.8,
20220819,22,102.00,54085.9,32703.8,
20220819,22,105.00,54085.9,32473.9,
20220819,22,120.10,54085.9,32473.7,
20220819,22,130.00,54085.9,32449.7,
20220819,22,138.00,54085.9,32417.6,
20220819,22,140.00,54085.9,32251.1,
20220819,22,150.00,54085.9,32184.5,
20220819,22,190.00,54085.9,32106.6,
20220819,22,200.00,54085.9,32103.6,
20220819,22,200.01,54085.9,29428.8,
20220819,22,200.02,54085.9,27497.9,
20220819,22,200.10,54085.9,27285.8,
20220819,22,201.00,54085.9,27140.8,
20220819,22,210.00,54085.9,26124.9,
20220819,22,250.00,54085.9,23653.2,
20220819,22,299.00,54085.9,23490.1,
20220819,22,300.00,54085.9,23172.9,
20220819,22,548.66,54085.9,23033.0,
20220819,22,550.02,54085.9,22388.8,
20220819,22,900.00,54085.9,22142.3,
20220819,22,999.00,54085.9,22136.1,
20220819,22,999.99,54085.9,0.0,
20220819,23,0.00,0.0,53066.2,
20220819,23,0.00,25734.7,53066.2,
20220819,23,0.01,48296.1,53066.2,
20220819,23,0.02,48296.1,52924.4,
20220819,23,0.03,48315.7,52915.7,
20220819,23,0.04,48329.4,52898.4,
20220819,23,0.05,48329.4,52898.4,
20220819,23,0.30,48520.6,52698.4,
20220819,23,0.50,48526.4,52698.4,
20220819,23,1.00,48574.3,52698.4,
20220819,23,1.36,48591.6,52656.0,
20220819,23,2.00,48815.1,52656.0,
20220819,23,2.45,48909.7,52654.0,
20220819,23,2.50,48909.7,52654.0,
20220819,23,2.80,48911.7,52490.5,
20220819,23,3.00,48996.7,52490.5,
20220819,23,3.61,48998.4,52490.5,
20220819,23,3.86,48999.8,52490.5,
20220819,23,4.65,49436.1,52490.5,
20220819,23,4.68,49437.7,52490.5,
20220819,23,4.72,49463.3,52490.5,
20220819,23,4.95,49466.3,52490.5,
20220819,23,5.00,49469.1,52490.5,
20220819,23,5.18,49479.6,52155.2,
20220819,23,5.30,49481.6,52155.2,
20220819,23,5.94,49481.6,52155.2,
20220819,23,6.00,49521.6,51755.2,
