電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221029,1,17.42,27920.6,29571.5,
20221029,1,17.43,27920.6,29571.5,
20221029,1,17.60,27920.6,29571.4,
20221029,1,17.70,27927.2,29571.0,
20221029,1,17.76,27927.2,29571.0,
20221029,1,18.00,27936.2,29526.0,
20221029,1,18.01,27941.5,29526.0,
20221029,1,18.12,27941.5,29525.4,
20221029,1,18.27,27941.5,29495.4,
20221029,1,18.32,27941.5,29494.8,
20221029,1,18.50,27941.5,29464.8,
20221029,1,18.52,27941.5,29458.8,
20221029,1,18.72,27941.5,29428.8,
20221029,1,18.80,27941.5,29381.8,
20221029,1,19.05,27948.5,29380.3,
20221029,1,19.15,27948.5,29380.3,
20221029,1,19.17,27948.5,29373.3,
20221029,1,19.18,27957.9,29323.3,
20221029,1,19.20,27957.9,29323.3,
20221029,1,19.28,27957.9,29323.2,
20221029,1,19.29,27957.9,29273.2,
20221029,1,19.32,27957.9,29265.4,
20221029,1,19.40,28007.9,29235.4,
20221029,1,19.42,28007.9,29235.4,
20221029,1,19.51,28057.9,29183.4,
20221029,1,19.62,28057.9,29183.4,
20221029,1,19.68,28086.9,29133.4,
20221029,1,19.76,28086.9,29133.4,
20221029,1,19.78,28086.9,29073.4,
20221029,1,19.92,28086.9,29073.3,
20221029,1,19.97,28086.9,29072.5,
20221029,1,20.00,28097.7,29065.6,
20221029,1,20.02,28097.7,29054.8,
20221029,1,20.06,28097.7,29038.6,
20221029,1,20.19,28097.7,28881.6,
20221029,1,20.20,28097.7,28851.6,
20221029,1,20.30,28097.7,28850.6,
20221029,1,20.31,28100.0,28844.3,
20221029,1,20.59,28100.0,28844.3,
20221029,1,21.00,28114.8,28840.4,
20221029,1,21.01,28131.0,28836.6,
20221029,1,21.06,28131.0,28836.6,
20221029,1,21.23,28166.5,28806.6,
20221029,1,21.30,28166.5,28806.6,
20221029,1,21.50,28166.5,28806.4,
20221029,1,21.70,28166.5,28806.2,
20221029,1,21.75,28166.5,28805.8,
20221029,1,21.80,28166.5,28805.1,
20221029,1,21.81,28166.5,28805.0,
20221029,1,21.83,28169.3,28804.9,
20221029,1,22.00,28169.3,28804.9,
20221029,1,22.09,28169.3,28759.9,
20221029,1,22.13,28290.4,28662.9,
20221029,1,22.32,28390.4,28382.9,
20221029,1,22.40,28390.4,28382.9,
20221029,1,23.00,28390.4,28382.5,
20221029,1,23.01,28442.0,28381.1,
20221029,1,23.02,28444.3,28378.8,
20221029,1,23.10,28444.3,28378.8,
20221029,1,23.50,28444.3,28376.6,
20221029,1,23.89,28455.3,28376.5,
20221029,1,24.11,28455.3,28376.5,
20221029,1,24.45,28455.3,28278.5,
20221029,1,24.49,28458.2,28277.5,
20221029,1,24.52,28458.2,28277.5,
20221029,1,24.59,28458.2,28157.5,
20221029,1,24.64,28470.7,28157.4,
20221029,1,24.67,28470.7,28157.4,
20221029,1,24.81,28490.7,28129.8,
20221029,1,25.00,28499.2,28129.8,
20221029,1,25.01,28549.1,27824.4,
20221029,1,25.03,28549.1,27824.1,
20221029,1,25.22,28549.1,27824.0,
20221029,1,25.24,28549.1,27742.0,
20221029,1,25.29,28549.1,27734.8,
20221029,1,25.55,28611.1,27734.7,
20221029,1,25.61,28611.1,27734.7,
20221029,1,25.68,28611.1,27731.7,
20221029,1,26.10,28611.1,27687.7,
20221029,1,26.50,28616.6,27622.7,
20221029,1,26.54,28683.1,27622.7,
20221029,1,26.60,28705.5,27622.7,
20221029,1,26.65,28728.7,27622.7,
20221029,1,26.71,28751.8,27622.7,
20221029,1,26.77,28774.8,27622.7,
20221029,1,26.81,28774.8,27622.7,
20221029,1,26.83,28797.7,27525.5,
20221029,1,27.00,28798.1,27525.5,
20221029,1,27.26,28798.1,27495.5,
20221029,1,27.37,28798.1,27495.4,
20221029,1,28.00,28798.1,27495.1,
20221029,1,28.07,28798.1,27478.0,
20221029,1,28.08,28798.1,27214.0,
20221029,1,28.19,28798.1,27064.0,
20221029,1,28.21,28798.1,26914.0,
20221029,1,28.25,28798.1,26627.0,
20221029,1,28.30,28798.1,26577.0,
20221029,1,28.34,28798.1,26427.0,
20221029,1,28.41,28798.1,26377.0,
20221029,1,28.48,28798.1,26227.0,
20221029,1,28.58,28798.1,26209.8,
20221029,1,28.75,28798.1,26059.8,
20221029,1,28.95,28798.1,25909.8,
20221029,1,28.97,28877.3,25885.1,
20221029,1,29.00,28877.3,25735.1,
20221029,1,29.09,28877.3,25713.8,
20221029,1,29.19,28877.3,25708.9,
20221029,1,29.53,28877.3,25558.9,
20221029,1,29.59,28877.3,25408.9,
20221029,1,29.73,28877.3,25408.1,
20221029,1,29.86,28877.3,25400.0,
20221029,1,29.88,28877.3,25269.0,
20221029,1,30.00,28895.0,25119.0,
20221029,1,30.08,28895.0,25098.4,
20221029,1,30.10,28895.0,25098.3,
20221029,1,30.23,28947.4,25095.5,
20221029,1,30.80,28957.4,24923.4,
20221029,1,30.90,28958.4,24923.4,
20221029,1,30.91,28958.4,24923.4,
20221029,1,30.96,29008.4,24922.9,
20221029,1,31.00,29009.4,24922.9,
20221029,1,31.10,29020.4,24909.4,
20221029,1,31.20,29021.4,24909.4,
20221029,1,31.28,29071.4,24909.4,
20221029,1,31.51,29098.2,24909.4,
20221029,1,31.61,29098.2,24909.4,
20221029,1,31.62,29098.2,24880.4,
20221029,1,31.63,29098.2,24830.4,
20221029,1,32.37,29098.2,24780.4,
20221029,1,32.38,29098.2,24777.6,
20221029,1,33.62,29098.2,24630.6,
20221029,1,34.60,29098.2,24622.0,
20221029,1,35.00,29098.2,24590.0,
20221029,1,35.01,29101.3,24564.5,
20221029,1,35.02,29103.5,24564.2,
20221029,1,35.03,29103.5,24564.2,
20221029,1,35.75,29103.5,24563.9,
20221029,1,35.91,29103.5,24415.9,
20221029,1,38.09,29103.5,24411.0,
20221029,1,38.26,29285.5,24410.6,
20221029,1,38.44,29467.5,24410.6,
20221029,1,39.01,29467.5,24410.6,
20221029,1,39.50,29467.5,24409.2,
20221029,1,40.00,29477.5,24409.1,
20221029,1,40.12,29477.5,24392.1,
20221029,1,40.90,29477.5,24388.4,
20221029,1,41.00,29477.5,24387.0,
20221029,1,41.05,29477.5,24380.1,
20221029,1,41.45,29659.5,24311.6,
20221029,1,41.50,29659.5,24311.6,
20221029,1,41.56,29695.1,24311.2,
20221029,1,43.50,29695.1,24311.2,
20221029,1,43.53,29695.1,24311.1,
20221029,1,45.00,29695.1,24281.1,
20221029,1,45.01,29695.1,24006.7,
20221029,1,45.14,29695.1,24001.2,
20221029,1,45.52,29695.1,23933.2,
20221029,1,50.00,29695.1,23855.9,
20221029,1,50.90,29695.1,23821.4,
20221029,1,51.23,29695.1,23820.8,
20221029,1,52.11,29695.1,23815.0,
20221029,1,54.32,29695.1,23814.2,
20221029,1,55.00,29695.1,23746.0,
20221029,1,59.09,29695.1,23710.8,
20221029,1,60.00,29695.1,23709.5,
20221029,1,61.32,29695.1,23695.1,
20221029,1,63.00,29695.1,23688.2,
20221029,1,63.15,29695.1,23673.1,
20221029,1,64.55,29695.1,23551.1,
20221029,1,66.55,29696.1,23550.1,
20221029,1,67.59,29809.1,23550.1,
20221029,1,77.80,29809.1,23550.1,
20221029,1,79.90,29809.1,23469.2,
20221029,1,80.00,29809.1,23466.0,
20221029,1,80.01,29809.1,22931.2,
20221029,1,80.05,29809.1,22820.1,
20221029,1,80.10,29809.1,22817.9,
20221029,1,80.50,29809.1,22810.3,
20221029,1,81.00,29809.1,22809.5,
20221029,1,82.00,29809.1,22731.8,
20221029,1,82.01,29809.1,22649.1,
20221029,1,85.00,29809.1,22638.6,
20221029,1,85.10,29809.1,22631.2,
20221029,1,90.00,29809.1,22630.5,
20221029,1,92.66,30048.1,22620.0,
20221029,1,99.90,30048.1,22620.0,
20221029,1,100.00,30048.1,22612.8,
20221029,1,101.00,30048.1,22332.0,
20221029,1,102.00,30048.1,22331.3,
20221029,1,103.01,30048.1,22294.6,
20221029,1,105.00,30048.1,22134.9,
20221029,1,117.11,30048.1,22134.8,
20221029,1,120.10,30048.1,22040.8,
20221029,1,130.00,30048.1,21906.4,
20221029,1,200.00,30048.1,21898.1,
20221029,1,200.01,30048.1,21053.6,
20221029,1,200.10,30048.1,19205.1,
20221029,1,200.50,30048.1,19173.7,
20221029,1,200.98,30048.1,19166.3,
20221029,1,200.99,30048.1,19166.2,
20221029,1,201.00,30048.1,19166.1,
20221029,1,210.00,30048.1,18528.2,
20221029,1,250.00,30048.1,18309.7,
20221029,1,300.00,30048.1,18132.3,
20221029,1,548.66,30048.1,17885.9,
20221029,1,550.02,30048.1,17865.1,
20221029,1,900.00,30048.1,17678.8,
20221029,1,999.00,30049.1,17660.8,
20221029,1,999.99,30049.1,0.0,
20221029,2,0.00,0.0,30729.0,
20221029,2,0.00,10882.6,30729.0,
20221029,2,0.01,25331.8,30729.0,
20221029,2,0.02,25787.5,30725.4,
20221029,2,0.03,25787.5,30716.7,
20221029,2,0.04,25848.1,30708.7,
20221029,2,0.06,25848.1,30708.7,
20221029,2,0.10,25853.1,30704.7,
20221029,2,0.15,26018.0,30704.7,
20221029,2,0.20,26018.2,30704.7,
20221029,2,0.50,26021.3,30704.7,
20221029,2,0.60,26026.3,30704.7,
20221029,2,0.70,26027.3,30704.7,
20221029,2,0.80,26028.3,30704.7,
20221029,2,0.90,26029.3,30704.7,
20221029,2,1.00,26448.6,30704.7,
20221029,2,1.50,26452.6,30646.4,
20221029,2,2.00,26510.3,30646.4,
20221029,2,2.50,26510.3,30638.4,
20221029,2,2.53,26545.6,30622.4,
20221029,2,2.85,26549.6,30622.4,
20221029,2,3.00,26681.5,30622.4,
20221029,2,3.50,26681.5,30570.8,
20221029,2,4.20,26685.5,30560.8,
20221029,2,4.65,26718.4,30560.8,
20221029,2,5.00,26778.6,30560.8,
20221029,2,5.04,26813.8,30413.3,
20221029,2,5.55,26817.8,30413.3,
20221029,2,6.00,26817.8,30413.3,
20221029,2,6.90,26821.8,30413.1,
20221029,2,7.34,26821.8,30413.1,
20221029,2,7.56,26857.1,29913.1,
20221029,2,8.00,26860.4,29913.1,
20221029,2,8.25,26864.4,29813.1,
20221029,2,8.72,26864.4,29813.1,
20221029,2,9.60,26868.4,29795.1,
20221029,2,10.00,27152.9,29795.1,
20221029,2,10.07,27188.3,29765.8,
20221029,2,10.95,27508.1,29765.8,
20221029,2,11.01,27508.2,29765.8,
20221029,2,11.50,27576.6,29765.8,
20221029,2,11.60,27576.6,29765.8,
20221029,2,11.70,27576.6,29765.2,
20221029,2,11.95,27576.6,29758.3,
20221029,2,11.96,27582.6,29756.7,
20221029,2,12.00,27623.4,29756.7,
20221029,2,12.10,27623.4,29751.8,
20221029,2,12.30,27629.4,29751.5,
20221029,2,12.50,27635.4,29751.5,
20221029,2,12.51,27635.5,29751.5,
20221029,2,12.59,27671.4,29751.5,
20221029,2,13.01,27673.1,29751.5,
20221029,2,13.02,27676.6,29751.5,
20221029,2,13.20,27676.6,29751.5,
20221029,2,13.50,27676.6,29751.1,
20221029,2,13.65,27682.6,29750.7,
20221029,2,13.71,27682.6,29750.7,
20221029,2,13.80,27682.6,29750.6,
20221029,2,13.85,27707.5,29750.5,
20221029,2,14.90,27707.5,29750.5,
20221029,2,15.00,27802.0,29745.9,
20221029,2,15.06,27802.0,29712.1,
20221029,2,15.11,27829.1,29711.5,
20221029,2,15.40,27829.1,29711.5,
20221029,2,15.50,27829.1,29710.2,
20221029,2,15.60,27840.5,29709.8,
20221029,2,15.80,27840.5,29709.8,
20221029,2,16.00,27840.5,29709.6,
20221029,2,16.01,27842.9,29704.7,
20221029,2,16.02,27843.4,29701.1,
20221029,2,16.11,27843.4,29701.1,
20221029,2,16.20,27843.4,29699.8,
20221029,2,16.35,27850.4,29698.4,
20221029,2,16.36,27881.1,29698.4,
20221029,2,16.37,27881.8,29698.4,
20221029,2,16.50,27881.8,29698.4,
20221029,2,16.80,27881.8,29698.3,
20221029,2,17.00,27922.0,29698.2,
20221029,2,17.42,27930.9,29697.8,
20221029,2,17.43,27930.9,29697.8,
20221029,2,17.60,27930.9,29697.7,
20221029,2,17.62,27961.5,29697.3,
20221029,2,17.70,27968.5,29697.3,
20221029,2,17.76,27968.5,29697.3,
20221029,2,18.00,27977.5,29652.3,
20221029,2,18.01,27982.5,29652.3,
20221029,2,18.12,27982.5,29651.7,
20221029,2,18.27,27982.5,29621.7,
20221029,2,18.32,27982.5,29621.1,
20221029,2,18.50,27982.5,29591.1,
20221029,2,18.52,27982.5,29584.8,
20221029,2,18.72,27982.5,29554.8,
20221029,2,18.80,27982.5,29507.8,
20221029,2,18.88,28012.8,29506.3,
20221029,2,19.05,28019.8,29506.3,
20221029,2,19.17,28019.8,29506.3,
20221029,2,19.18,28029.3,29406.3,
20221029,2,19.20,28029.3,29406.3,
20221029,2,19.29,28029.3,29406.2,
20221029,2,19.31,28029.3,29398.4,
20221029,2,19.32,28029.3,29389.4,
20221029,2,19.33,28029.3,29359.4,
20221029,2,19.45,28029.3,29309.4,
20221029,2,19.50,28029.3,29259.4,
20221029,2,19.62,28029.3,29207.4,
20221029,2,19.68,28079.3,29068.4,
20221029,2,19.69,28129.3,29068.4,
20221029,2,19.70,28156.3,29068.4,
20221029,2,19.78,28156.3,29068.4,
20221029,2,19.82,28156.3,29068.3,
20221029,2,19.86,28256.3,29008.3,
20221029,2,19.92,28256.3,29008.3,
20221029,2,19.97,28256.3,29007.6,
20221029,2,20.00,28261.1,29001.2,
20221029,2,20.02,28261.1,28990.9,
20221029,2,20.06,28261.1,28974.7,
20221029,2,20.19,28261.1,28817.7,
20221029,2,20.20,28261.1,28787.7,
20221029,2,20.30,28261.1,28786.7,
20221029,2,20.31,28264.5,28781.5,
20221029,2,20.59,28264.5,28781.5,
20221029,2,20.95,28264.5,28778.4,
20221029,2,21.00,28283.4,28778.3,
20221029,2,21.01,28300.8,28775.7,
20221029,2,21.06,28300.8,28775.7,
20221029,2,21.30,28300.8,28748.7,
20221029,2,21.50,28300.8,28748.5,
20221029,2,21.70,28300.8,28748.3,
20221029,2,21.75,28300.8,28747.9,
20221029,2,21.80,28300.8,28747.2,
20221029,2,21.83,28303.6,28747.1,
20221029,2,21.84,28303.6,28747.1,
20221029,2,22.00,28303.6,28744.1,
20221029,2,22.13,28424.3,28699.1,
20221029,2,22.40,28424.3,28399.1,
20221029,2,22.52,28424.3,28398.7,
20221029,2,22.57,28424.3,28383.7,
20221029,2,23.00,28424.3,28058.7,
20221029,2,23.01,28453.8,28057.3,
20221029,2,23.02,28456.0,28055.1,
20221029,2,23.10,28456.0,28055.1,
20221029,2,23.50,28456.0,28053.0,
20221029,2,23.60,28466.3,28052.9,
20221029,2,23.80,28466.3,28052.9,
20221029,2,24.00,28466.3,28052.8,
20221029,2,24.01,28466.3,28022.8,
20221029,2,24.12,28466.3,28022.6,
20221029,2,24.37,28470.5,27997.1,
20221029,2,24.45,28470.5,27997.1,
20221029,2,24.52,28470.5,27996.2,
20221029,2,24.54,28470.5,27706.2,
20221029,2,24.64,28483.0,27641.2,
20221029,2,24.81,28503.0,27641.2,
20221029,2,25.00,28511.4,27641.2,
20221029,2,25.01,28560.9,27336.7,
20221029,2,25.03,28560.9,27336.4,
20221029,2,25.21,28560.9,27336.3,
20221029,2,25.37,28560.9,27254.3,
20221029,2,25.55,28618.3,27158.3,
20221029,2,25.61,28618.3,27158.3,
20221029,2,25.95,28618.3,27154.3,
20221029,2,26.21,28618.3,27153.3,
20221029,2,26.37,28618.3,27146.6,
20221029,2,26.50,28624.2,27146.5,
20221029,2,27.18,28624.2,27146.5,
20221029,2,27.55,28624.2,26947.5,
20221029,2,27.67,28624.2,26797.5,
20221029,2,27.83,28624.2,26647.5,
20221029,2,27.90,28624.2,26497.5,
20221029,2,27.94,28624.2,26481.4,
20221029,2,27.97,28624.2,26331.4,
20221029,2,27.99,28624.2,26281.4,
20221029,2,28.00,28624.2,26281.1,
20221029,2,28.06,28624.2,26265.1,
20221029,2,28.07,28624.2,26215.1,
20221029,2,28.17,28624.2,26065.1,
20221029,2,28.21,28624.2,25915.1,
20221029,2,28.29,28624.2,25628.1,
20221029,2,28.40,28624.2,25478.1,
20221029,2,28.55,28624.2,25328.1,
20221029,2,28.72,28624.2,25178.1,
20221029,2,28.78,28624.2,25028.1,
20221029,2,28.80,28624.2,25023.4,
20221029,2,28.95,28624.2,25022.7,
20221029,2,28.97,28705.1,24999.7,
20221029,2,29.00,28705.1,24999.7,
20221029,2,29.65,28887.1,24979.4,
20221029,2,29.73,28887.1,24979.4,
20221029,2,30.00,28887.1,24971.7,
20221029,2,30.08,28887.1,24952.8,
20221029,2,30.10,28887.1,24952.7,
20221029,2,30.23,29031.1,24950.0,
20221029,2,30.24,29213.1,24879.8,
20221029,2,30.68,29263.1,24879.8,
20221029,2,30.80,29273.1,24879.8,
20221029,2,30.90,29274.1,24879.8,
20221029,2,30.95,29324.1,24879.8,
20221029,2,31.00,29325.1,24879.8,
20221029,2,31.01,29507.1,24866.5,
20221029,2,31.10,29518.1,24866.5,
20221029,2,31.20,29519.1,24866.5,
20221029,2,31.35,29519.1,24866.5,
20221029,2,31.51,29544.0,24866.0,
20221029,2,31.61,29544.0,24866.0,
20221029,2,31.62,29544.0,24839.0,
20221029,2,31.63,29544.0,24789.0,
20221029,2,32.00,29562.2,24739.0,
20221029,2,32.38,29562.2,24739.0,
20221029,2,32.99,29562.2,24592.0,
20221029,2,33.62,29562.2,24589.2,
20221029,2,33.90,29562.2,24580.9,
20221029,2,34.60,29562.2,24579.7,
20221029,2,35.00,29562.2,24550.8,
20221029,2,35.01,29565.2,24526.2,
20221029,2,35.02,29567.3,24525.9,
20221029,2,35.03,29567.3,24525.9,
20221029,2,35.30,29567.3,24525.6,
20221029,2,36.35,29567.3,24525.2,
20221029,2,38.24,29567.3,24520.6,
20221029,2,38.27,29749.3,24520.2,
20221029,2,38.28,29931.3,24520.2,
20221029,2,38.31,30113.3,24520.2,
20221029,2,38.33,30295.3,24520.2,
20221029,2,38.80,30477.3,24520.2,
20221029,2,39.01,30477.3,24520.2,
20221029,2,39.50,30477.3,24518.9,
20221029,2,39.53,30659.3,24518.8,
20221029,2,40.00,30669.3,24518.8,
20221029,2,40.12,30669.3,24502.4,
20221029,2,41.00,30669.3,24499.1,
20221029,2,41.24,30851.3,24492.2,
20221029,2,41.64,30851.3,24492.2,
20221029,2,41.66,31033.3,24432.8,
20221029,2,42.10,31215.3,24432.8,
20221029,2,42.42,31386.6,24432.8,
20221029,2,43.50,31386.6,24432.8,
20221029,2,43.53,31386.6,24432.7,
20221029,2,45.00,31386.6,24402.7,
20221029,2,45.01,31386.6,24180.7,
20221029,2,45.14,31386.6,24175.4,
20221029,2,45.36,31386.6,23912.4,
20221029,2,50.00,31386.6,23839.7,
20221029,2,50.57,31386.6,23806.2,
20221029,2,50.90,31386.6,23800.1,
20221029,2,54.32,31386.6,23799.6,
20221029,2,55.00,31386.6,23739.7,
20221029,2,58.06,31386.6,23704.6,
20221029,2,59.00,31386.6,23703.3,
20221029,2,60.00,31386.6,23698.5,
20221029,2,61.98,31386.6,23681.5,
20221029,2,63.00,31386.6,23559.5,
20221029,2,64.55,31386.6,23544.8,
20221029,2,66.55,31508.6,23543.8,
20221029,2,67.59,31515.6,23543.8,
20221029,2,77.80,31515.6,23543.8,
20221029,2,79.90,31515.6,23466.3,
20221029,2,80.00,31515.6,23463.3,
20221029,2,80.01,31515.6,22975.2,
20221029,2,80.10,31515.6,22871.4,
20221029,2,80.50,31515.6,22863.3,
20221029,2,81.00,31515.6,22862.6,
20221029,2,82.00,31515.6,22801.2,
20221029,2,82.01,31515.6,22729.8,
20221029,2,85.00,31515.6,22719.7,
20221029,2,85.10,31515.6,22712.5,
20221029,2,90.00,31515.6,22711.9,
20221029,2,92.66,31739.6,22702.0,
20221029,2,99.90,31739.6,22702.0,
20221029,2,100.00,31739.6,22694.9,
20221029,2,100.10,31739.6,22423.2,
20221029,2,101.00,31739.6,22270.5,
20221029,2,102.00,31739.6,22185.3,
20221029,2,105.00,31739.6,22151.6,
20221029,2,120.10,31739.6,22151.5,
20221029,2,130.00,31739.6,22017.6,
20221029,2,200.00,31739.6,22009.8,
20221029,2,200.01,31739.6,21149.1,
20221029,2,200.10,31739.6,19305.3,
20221029,2,200.50,31739.6,19280.1,
20221029,2,200.98,31739.6,19274.8,
20221029,2,200.99,31739.6,19274.7,
20221029,2,201.00,31739.6,19274.6,
20221029,2,210.00,31739.6,18545.3,
20221029,2,250.00,31739.6,18329.1,
20221029,2,300.00,31739.6,18150.7,
20221029,2,548.66,31739.6,17904.3,
20221029,2,550.02,31739.6,17883.5,
20221029,2,900.00,31739.6,17715.1,
20221029,2,999.00,31739.6,17697.1,
20221029,2,999.99,31739.6,0.0,
20221029,3,0.00,0.0,30904.2,
20221029,3,0.00,10881.3,30904.2,
20221029,3,0.01,25216.8,30904.2,
20221029,3,0.02,25704.1,30900.7,
20221029,3,0.03,25704.1,30892.0,
20221029,3,0.04,25756.7,30884.0,
20221029,3,0.06,25756.7,30884.0,
20221029,3,0.10,25761.7,30880.0,
20221029,3,0.15,25937.6,30880.0,
20221029,3,0.20,25937.8,30880.0,
20221029,3,0.50,25941.0,30880.0,
20221029,3,0.60,25946.0,30880.0,
20221029,3,0.70,25947.0,30880.0,
20221029,3,0.80,25948.0,30880.0,
20221029,3,0.90,25949.0,30880.0,
20221029,3,1.00,26388.7,30880.0,
20221029,3,1.50,26392.7,30822.2,
20221029,3,2.00,26449.9,30822.2,
20221029,3,2.50,26449.9,30814.2,
20221029,3,2.85,26453.9,30798.2,
20221029,3,3.00,26587.2,30798.2,
20221029,3,3.50,26587.2,30747.6,
20221029,3,4.20,26591.2,30737.6,
20221029,3,4.21,26593.2,30737.6,
20221029,3,4.65,26626.5,30737.6,
20221029,3,4.80,26659.8,30737.6,
20221029,3,5.00,26724.9,30737.6,
20221029,3,5.55,26728.9,30596.2,
20221029,3,6.00,26728.9,30596.2,
20221029,3,6.90,26732.9,30596.0,
20221029,3,7.34,26732.9,30596.0,
20221029,3,8.00,26736.8,30096.0,
20221029,3,8.25,26740.8,29996.0,
20221029,3,8.41,26742.9,29996.0,
20221029,3,8.72,26742.9,29996.0,
20221029,3,9.58,26776.0,29978.0,
20221029,3,9.60,26780.2,29978.0,
20221029,3,10.00,27063.8,29978.0,
20221029,3,10.95,27402.3,29948.8,
20221029,3,11.22,27402.5,29948.8,
20221029,3,11.50,27471.0,29948.8,
20221029,3,11.60,27471.0,29948.8,
20221029,3,11.70,27471.0,29948.2,
20221029,3,11.95,27471.0,29941.6,
20221029,3,11.96,27477.0,29940.1,
20221029,3,12.00,27518.9,29940.1,
20221029,3,12.10,27518.9,29935.5,
20221029,3,12.30,27525.3,29935.3,
20221029,3,12.50,27531.3,29935.3,
20221029,3,12.51,27531.4,29935.3,
20221029,3,12.60,27533.5,29935.3,
20221029,3,13.01,27535.1,29935.3,
20221029,3,13.02,27538.5,29935.3,
20221029,3,13.20,27538.5,29935.3,
20221029,3,13.50,27538.5,29934.9,
20221029,3,13.65,27545.5,29934.5,
20221029,3,13.80,27545.5,29934.5,
20221029,3,13.92,27545.5,29934.4,
20221029,3,14.37,27578.7,29934.3,
20221029,3,14.90,27578.7,29934.3,
20221029,3,15.00,27680.3,29929.7,
20221029,3,15.27,27680.3,29895.8,
20221029,3,15.40,27680.3,29895.2,
20221029,3,15.50,27680.3,29893.9,
20221029,3,15.60,27692.7,29893.5,
20221029,3,15.80,27692.7,29893.5,
20221029,3,16.00,27692.7,29893.3,
20221029,3,16.01,27694.9,29888.7,
20221029,3,16.02,27695.4,29885.2,
20221029,3,16.11,27695.4,29885.2,
20221029,3,16.20,27695.4,29884.0,
20221029,3,16.35,27702.4,29882.6,
20221029,3,16.37,27703.1,29882.6,
20221029,3,16.50,27703.1,29882.6,
20221029,3,16.80,27705.2,29882.5,
20221029,3,16.96,27705.2,29882.4,
20221029,3,17.00,27745.4,29782.4,
20221029,3,17.05,27745.4,29782.1,
20221029,3,17.13,27745.4,29682.1,
20221029,3,17.43,27745.4,29582.1,
20221029,3,17.60,27745.4,29582.0,
20221029,3,17.70,27752.4,29581.6,
20221029,3,18.00,27761.4,29581.6,
20221029,3,18.01,27766.2,29581.6,
20221029,3,18.02,27766.2,29581.0,
20221029,3,18.27,27766.2,29566.0,
20221029,3,18.46,27766.2,29565.4,
20221029,3,18.50,27766.2,29535.4,
20221029,3,18.80,27766.2,29528.3,
20221029,3,19.05,27773.2,29526.8,
20221029,3,19.15,27806.5,29526.8,
