電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220920,1,26.90,34587.2,33096.4,
20220920,1,27.00,34587.2,33096.4,
20220920,1,27.16,34587.2,33066.4,
20220920,1,27.41,34687.2,32835.4,
20220920,1,28.00,34687.2,32835.4,
20220920,1,28.01,34694.2,32714.9,
20220920,1,28.10,34694.2,32714.9,
20220920,1,28.17,34694.2,32714.3,
20220920,1,29.99,34893.6,32714.0,
20220920,1,30.00,34904.6,32714.0,
20220920,1,30.30,34904.6,32058.4,
20220920,1,30.96,34904.6,32058.3,
20220920,1,31.10,34914.6,32058.2,
20220920,1,31.31,34914.6,32058.2,
20220920,1,31.32,34914.6,32052.2,
20220920,1,31.84,34914.6,32052.1,
20220920,1,32.00,34914.6,32021.1,
20220920,1,32.10,34914.6,31818.5,
20220920,1,32.26,34914.6,31818.4,
20220920,1,33.13,34914.6,31810.1,
20220920,1,33.17,34914.6,31662.1,
20220920,1,33.61,34914.6,31659.0,
20220920,1,33.62,34914.6,31511.0,
20220920,1,33.95,34914.6,31363.0,
20220920,1,33.97,34914.6,31362.0,
20220920,1,34.20,34914.6,31215.0,
20220920,1,35.00,34914.6,31068.0,
20220920,1,35.01,34920.9,31029.9,
20220920,1,35.02,34927.3,31029.9,
20220920,1,35.19,34930.3,31029.9,
20220920,1,35.96,34930.3,31029.9,
20220920,1,36.00,34930.3,31029.0,
20220920,1,36.03,34930.3,31018.3,
20220920,1,36.38,34930.3,31018.0,
20220920,1,36.51,34930.3,30968.0,
20220920,1,36.76,34947.1,30918.0,
20220920,1,37.10,34947.1,30918.0,
20220920,1,37.50,34947.1,30917.5,
20220920,1,37.91,34967.1,30917.2,
20220920,1,38.51,34967.1,30917.2,
20220920,1,38.65,34967.1,30753.2,
20220920,1,38.89,34967.1,30746.4,
20220920,1,38.96,34967.1,30596.4,
20220920,1,38.99,34967.1,30579.4,
20220920,1,39.01,34967.1,30429.4,
20220920,1,39.18,34967.1,30427.8,
20220920,1,39.40,34967.1,30277.8,
20220920,1,39.65,34967.1,30127.8,
20220920,1,39.83,35017.1,29977.8,
20220920,1,39.88,35017.1,29977.8,
20220920,1,39.90,35017.1,29827.8,
20220920,1,39.98,35067.1,29573.8,
20220920,1,40.00,35067.1,29573.8,
20220920,1,40.12,35067.1,29501.2,
20220920,1,40.15,35067.1,29495.2,
20220920,1,40.49,35067.1,29345.2,
20220920,1,40.50,35067.1,29195.2,
20220920,1,40.90,35067.1,29188.5,
20220920,1,41.00,35067.1,29186.7,
20220920,1,41.10,35067.1,29036.7,
20220920,1,41.50,35067.1,28871.7,
20220920,1,42.13,35067.1,28871.1,
20220920,1,42.38,35067.1,28689.1,
20220920,1,42.73,35067.1,28683.5,
20220920,1,43.53,35067.1,28533.5,
20220920,1,45.00,35067.9,28503.5,
20220920,1,45.01,35067.9,28502.9,
20220920,1,45.44,35067.9,28152.0,
20220920,1,45.47,35067.9,28102.0,
20220920,1,46.47,35067.9,28091.9,
20220920,1,47.00,35067.9,28089.9,
20220920,1,48.82,35067.9,28084.9,
20220920,1,49.21,35067.9,28000.1,
20220920,1,49.28,35067.9,27994.1,
20220920,1,49.30,35067.9,27987.1,
20220920,1,49.34,35067.9,27980.1,
20220920,1,49.42,35067.9,27972.1,
20220920,1,50.00,35088.4,27963.1,
20220920,1,50.11,35088.4,27867.4,
20220920,1,50.90,35088.4,27866.9,
20220920,1,52.25,35148.1,27866.2,
20220920,1,52.98,35312.1,27866.2,
20220920,1,53.13,35475.1,27866.2,
20220920,1,53.35,35639.1,27866.2,
20220920,1,53.97,35737.2,27866.2,
20220920,1,54.32,35737.2,27866.2,
20220920,1,55.00,35737.2,27765.5,
20220920,1,57.05,35737.2,27745.0,
20220920,1,59.37,35737.2,27742.0,
20220920,1,60.00,35737.2,27731.1,
20220920,1,60.12,35737.2,27672.0,
20220920,1,61.00,35737.2,27667.2,
20220920,1,65.00,35737.2,27667.0,
20220920,1,65.58,35737.2,27634.4,
20220920,1,66.65,35737.2,27633.5,
20220920,1,68.48,35737.2,27557.1,
20220920,1,70.00,35737.2,27555.9,
20220920,1,71.69,35737.2,27554.5,
20220920,1,79.90,35737.2,27432.5,
20220920,1,80.00,35737.2,27432.1,
20220920,1,80.01,35737.2,26867.0,
20220920,1,80.05,35737.2,26664.6,
20220920,1,80.10,35737.2,26641.8,
20220920,1,80.50,35737.2,26638.1,
20220920,1,81.00,35737.2,26636.3,
20220920,1,82.00,35737.2,26588.1,
20220920,1,82.01,35737.2,26537.6,
20220920,1,85.00,35737.2,26525.7,
20220920,1,85.10,35737.2,26518.0,
20220920,1,88.00,35737.2,26517.2,
20220920,1,90.00,35737.2,26513.0,
20220920,1,93.20,35737.2,26501.0,
20220920,1,98.77,35737.2,26379.9,
20220920,1,99.90,35737.2,26189.9,
20220920,1,100.00,35737.2,26165.4,
20220920,1,100.10,35737.2,25768.4,
20220920,1,101.00,35737.2,25765.2,
20220920,1,102.00,35737.2,25764.4,
20220920,1,103.01,35737.2,25744.7,
20220920,1,105.00,35737.2,25657.1,
20220920,1,110.00,35737.2,25650.9,
20220920,1,117.11,35737.2,25635.4,
20220920,1,120.10,35737.2,25546.9,
20220920,1,130.00,35737.2,25541.6,
20220920,1,150.00,35737.2,25530.4,
20220920,1,200.00,35737.2,25530.3,
20220920,1,200.01,35737.2,24486.4,
20220920,1,200.02,35737.2,22748.8,
20220920,1,200.10,35737.2,22717.6,
20220920,1,201.00,35737.2,22675.0,
20220920,1,210.00,35737.2,22467.1,
20220920,1,250.00,35737.2,20192.2,
20220920,1,299.00,35737.2,20018.7,
20220920,1,300.00,35737.2,19865.3,
20220920,1,548.66,35737.2,19465.7,
20220920,1,550.02,35737.2,19419.5,
20220920,1,900.00,35737.2,19210.5,
20220920,1,999.00,35738.1,19204.5,
20220920,1,999.99,35738.1,0.0,
20220920,2,0.00,0.0,37251.9,
20220920,2,0.00,12228.4,37251.9,
20220920,2,0.01,31145.0,37251.9,
20220920,2,0.02,31556.5,37248.4,
20220920,2,0.03,31556.5,37239.7,
20220920,2,0.04,31574.4,37224.1,
20220920,2,0.06,31574.4,37224.1,
20220920,2,0.20,31574.6,37220.1,
20220920,2,0.29,31599.3,37220.1,
20220920,2,0.50,31601.2,37220.1,
20220920,2,0.87,31603.8,37220.1,
20220920,2,1.00,31686.6,37220.1,
20220920,2,1.10,32011.9,37162.3,
20220920,2,1.55,32134.6,37162.3,
20220920,2,2.00,32201.5,37162.3,
20220920,2,2.50,32201.5,37158.3,
20220920,2,3.00,32327.5,37138.3,
20220920,2,3.35,32330.5,37098.3,
20220920,2,3.50,32331.5,37098.3,
20220920,2,3.71,32333.5,37098.3,
20220920,2,4.23,32344.6,37098.3,
20220920,2,4.65,32628.5,37098.3,
20220920,2,5.00,32644.0,37098.3,
20220920,2,5.42,32646.0,36995.2,
20220920,2,5.45,32647.0,36995.2,
20220920,2,5.60,32650.0,36995.2,
20220920,2,5.61,32684.7,36995.2,
20220920,2,5.78,32684.9,36995.2,
20220920,2,6.00,32741.6,36995.2,
20220920,2,7.13,32743.6,36995.0,
20220920,2,7.40,32744.6,36995.0,
20220920,2,7.42,32744.6,36995.0,
20220920,2,7.85,32747.6,36495.0,
20220920,2,8.00,32752.5,36495.0,
20220920,2,8.45,32763.5,36495.0,
20220920,2,8.72,32763.5,36495.0,
20220920,2,8.84,32765.5,36475.0,
20220920,2,9.08,32765.5,36475.0,
20220920,2,9.35,32766.5,36474.9,
20220920,2,10.00,32882.2,36474.9,
20220920,2,10.10,32885.2,36361.2,
20220920,2,10.40,32885.2,36361.2,
20220920,2,10.55,32888.2,36360.4,
20220920,2,10.73,32888.2,36360.4,
20220920,2,10.74,32888.2,36359.6,
20220920,2,10.79,32888.2,36359.5,
20220920,2,11.00,32888.2,36352.5,
20220920,2,11.10,32888.2,36352.3,
20220920,2,11.21,32923.0,36349.2,
20220920,2,11.30,32924.0,36349.2,
20220920,2,11.60,32924.0,36349.2,
20220920,2,11.77,32924.0,36348.9,
20220920,2,11.95,32924.0,36248.9,
20220920,2,11.96,32929.0,36247.4,
20220920,2,12.00,32929.0,36247.4,
20220920,2,12.26,32932.0,36247.0,
20220920,2,12.35,32935.0,36247.0,
20220920,2,12.66,32946.0,36247.0,
20220920,2,13.00,32946.0,36247.0,
20220920,2,13.01,32948.0,36237.6,
20220920,2,13.02,32952.1,36237.6,
20220920,2,13.07,32952.1,36237.6,
20220920,2,13.08,32962.2,35975.6,
20220920,2,13.20,32962.2,35729.7,
20220920,2,13.25,32963.2,35729.5,
20220920,2,13.97,32966.9,35729.5,
20220920,2,14.16,33123.9,35729.5,
20220920,2,14.50,33123.9,35729.5,
20220920,2,14.57,33123.9,35725.2,
20220920,2,14.60,33126.9,35725.1,
20220920,2,14.70,33126.9,35724.9,
20220920,2,14.80,33126.9,35724.6,
20220920,2,14.84,33127.2,35724.4,
20220920,2,15.00,33156.4,35724.4,
20220920,2,15.01,33203.8,35711.4,
20220920,2,15.20,33204.8,35711.4,
20220920,2,15.30,33204.8,35709.7,
20220920,2,15.35,33205.8,35709.2,
20220920,2,15.40,33205.8,35709.2,
20220920,2,15.50,33213.6,35709.1,
20220920,2,15.60,33213.6,35709.1,
20220920,2,15.68,33217.6,35708.7,
20220920,2,15.74,33217.6,35708.7,
20220920,2,16.00,33217.6,35707.5,
20220920,2,16.01,33217.9,35706.5,
20220920,2,16.02,33218.5,35702.6,
20220920,2,16.10,33218.5,35702.6,
20220920,2,16.74,33218.5,35702.4,
20220920,2,16.75,33218.5,35683.4,
20220920,2,16.80,33253.1,35633.4,
20220920,2,16.85,33256.1,35633.4,
20220920,2,16.88,33267.1,35583.4,
20220920,2,17.00,33267.1,35583.4,
20220920,2,17.08,33267.1,35583.0,
20220920,2,17.09,33267.1,35533.0,
20220920,2,17.15,33268.1,35483.0,
20220920,2,17.17,33440.4,35483.0,
20220920,2,17.18,33440.4,35483.0,
20220920,2,17.20,33440.4,35433.0,
20220920,2,17.39,33444.4,35429.4,
20220920,2,17.44,33624.4,35429.4,
20220920,2,17.50,33624.4,35429.4,
20220920,2,17.69,33654.4,35428.5,
20220920,2,17.80,33654.4,35428.5,
20220920,2,17.82,33654.4,35428.4,
20220920,2,18.01,33660.5,35412.2,
20220920,2,18.19,33680.5,35412.2,
20220920,2,18.30,33692.2,35412.2,
20220920,2,18.40,33692.2,35412.2,
20220920,2,18.67,33712.2,35411.8,
20220920,2,19.00,33712.2,35411.8,
20220920,2,19.26,33712.2,35411.7,
20220920,2,19.27,33762.2,35361.7,
20220920,2,19.40,33762.2,35361.7,
20220920,2,19.57,33762.2,35361.0,
20220920,2,19.90,33762.2,35245.0,
20220920,2,19.95,33762.2,35244.1,
20220920,2,19.96,33767.2,34764.1,
20220920,2,20.00,33833.7,34764.1,
20220920,2,20.01,33946.3,34760.5,
20220920,2,20.19,33946.3,34760.5,
20220920,2,20.40,33946.3,34759.1,
20220920,2,20.45,33996.3,34758.8,
20220920,2,20.46,34046.3,34758.8,
20220920,2,20.47,34096.3,34758.8,
20220920,2,20.48,34125.3,34758.8,
20220920,2,20.49,34125.3,34758.8,
20220920,2,20.60,34125.7,34751.8,
20220920,2,20.81,34125.7,34751.8,
20220920,2,20.90,34125.7,34751.5,
20220920,2,21.05,34125.7,34751.4,
20220920,2,21.10,34136.7,34751.3,
20220920,2,21.13,34136.7,34751.1,
20220920,2,21.14,34268.7,34732.1,
20220920,2,21.26,34268.7,34732.1,
20220920,2,21.30,34268.7,34703.1,
20220920,2,21.35,34268.7,34702.9,
20220920,2,21.49,34268.7,34702.6,
20220920,2,21.50,34268.7,34652.6,
20220920,2,21.60,34276.1,34652.3,
20220920,2,21.72,34278.2,34652.3,
20220920,2,21.75,34278.2,34652.3,
20220920,2,21.96,34278.2,34495.3,
20220920,2,21.99,34278.2,34445.3,
20220920,2,22.10,34285.6,34282.3,
20220920,2,22.35,34285.6,34282.2,
20220920,2,22.40,34320.3,33122.2,
20220920,2,22.41,34326.3,33122.2,
20220920,2,22.43,34326.3,33122.2,
20220920,2,22.52,34326.3,33072.2,
20220920,2,22.60,34333.7,33071.7,
20220920,2,22.80,34333.7,33071.7,
20220920,2,22.97,34353.7,33071.3,
20220920,2,23.00,34353.7,33071.3,
20220920,2,23.01,34354.7,33061.0,
20220920,2,23.02,34357.0,33058.5,
20220920,2,23.10,34364.8,33058.5,
20220920,2,23.35,34364.8,33058.5,
20220920,2,23.37,34424.3,33043.1,
20220920,2,23.44,34424.3,33043.1,
20220920,2,23.60,34431.9,32921.1,
20220920,2,23.93,34535.9,32919.9,
20220920,2,24.00,34535.9,32919.9,
20220920,2,24.21,34535.9,32889.7,
20220920,2,24.23,34542.4,32838.2,
20220920,2,24.37,34568.4,32838.2,
20220920,2,24.54,34568.4,32838.2,
20220920,2,24.57,34568.4,32722.1,
20220920,2,24.90,34568.4,32716.7,
20220920,2,25.00,34587.4,32712.7,
20220920,2,25.03,34587.4,32694.0,
20220920,2,25.60,34588.9,32693.9,
20220920,2,25.66,34588.9,32693.9,
20220920,2,25.85,34588.9,32693.6,
20220920,2,25.99,34588.9,32692.6,
20220920,2,26.00,34588.9,32692.0,
20220920,2,26.50,34593.9,32681.4,
20220920,2,26.60,34594.9,32681.4,
20220920,2,26.70,34595.9,32681.4,
20220920,2,26.80,34596.9,32681.4,
20220920,2,26.90,34597.9,32681.4,
20220920,2,27.03,34597.9,32681.4,
20220920,2,27.16,34597.9,32681.3,
20220920,2,27.42,34697.9,32458.3,
20220920,2,27.49,34697.9,32458.3,
20220920,2,28.00,34848.4,32458.2,
20220920,2,28.01,34855.4,32340.5,
20220920,2,28.10,34855.4,32340.5,
20220920,2,29.86,34855.4,32340.1,
20220920,2,30.00,34866.4,32340.0,
20220920,2,30.30,34866.4,31708.5,
20220920,2,30.66,34866.4,31708.4,
20220920,2,30.83,34866.4,31705.4,
20220920,2,30.99,34866.4,31676.6,
20220920,2,31.10,34876.4,31671.0,
20220920,2,31.58,34876.4,31671.0,
20220920,2,32.00,34876.4,31669.8,
20220920,2,32.03,34876.4,31508.2,
20220920,2,32.26,34876.4,31507.7,
20220920,2,32.46,34876.4,31500.0,
20220920,2,32.49,34876.4,31483.9,
20220920,2,33.13,34876.4,31483.1,
20220920,2,33.61,34876.4,31335.1,
20220920,2,33.62,34876.4,31188.1,
20220920,2,33.90,34876.4,31041.1,
20220920,2,33.95,34876.4,31039.4,
20220920,2,33.97,34876.4,31038.7,
20220920,2,34.20,34876.4,30890.7,
20220920,2,35.00,34876.4,30743.7,
20220920,2,35.01,34882.5,30707.6,
20220920,2,35.02,34888.6,30707.6,
20220920,2,35.19,34891.6,30707.6,
20220920,2,35.30,34891.6,30707.6,
20220920,2,35.47,34918.5,30707.3,
20220920,2,36.00,34918.5,30707.3,
20220920,2,36.03,34918.5,30696.8,
20220920,2,36.16,34918.5,30696.5,
20220920,2,36.26,34918.5,30689.5,
20220920,2,36.29,34918.5,30683.1,
20220920,2,37.06,34918.5,30265.1,
20220920,2,37.15,34918.5,30215.1,
20220920,2,37.50,34918.5,30165.1,
20220920,2,37.91,34938.5,30164.9,
20220920,2,38.29,34938.5,30164.9,
20220920,2,38.52,34938.5,30014.9,
20220920,2,38.57,34938.5,29864.9,
20220920,2,38.67,34938.5,29610.9,
20220920,2,38.92,34938.5,29460.9,
20220920,2,39.01,34938.5,29310.9,
20220920,2,39.06,34938.5,29309.4,
20220920,2,39.25,34938.5,29159.4,
20220920,2,39.46,34938.5,29009.4,
20220920,2,39.71,34938.5,28859.4,
20220920,2,39.93,34938.5,28709.4,
20220920,2,40.00,34938.5,28559.4,
20220920,2,40.12,34938.5,28490.2,
20220920,2,40.21,34938.5,28485.3,
20220920,2,40.50,34938.5,28335.3,
20220920,2,41.10,34938.5,28330.0,
20220920,2,41.43,34988.5,28165.0,
20220920,2,41.50,34988.5,28165.0,
20220920,2,41.66,35152.5,28164.8,
20220920,2,41.82,35152.5,28164.8,
20220920,2,41.97,35152.5,28143.8,
20220920,2,42.02,35202.5,27891.8,
20220920,2,42.17,35202.5,27891.8,
20220920,2,42.22,35202.5,27549.8,
20220920,2,42.70,35202.5,27543.8,
20220920,2,43.53,35202.5,27538.5,
20220920,2,44.47,35202.5,27508.5,
20220920,2,45.00,35203.4,27498.7,
20220920,2,45.01,35203.4,27498.1,
20220920,2,45.41,35203.4,27230.1,
20220920,2,46.00,35203.4,27180.1,
20220920,2,47.00,35203.4,27178.3,
20220920,2,47.69,35258.8,27173.3,
20220920,2,48.96,35258.8,27173.3,
20220920,2,49.21,35258.8,27098.1,
20220920,2,49.27,35258.8,27085.1,
20220920,2,49.28,35258.8,27076.2,
20220920,2,49.30,35258.8,27061.2,
20220920,2,49.34,35258.8,27046.2,
20220920,2,49.42,35258.8,27030.2,
20220920,2,49.61,35258.8,27014.2,
20220920,2,50.00,35279.6,27013.7,
20220920,2,50.90,35279.6,26927.7,
20220920,2,52.25,35442.6,26927.1,
20220920,2,52.96,35606.6,26927.1,
20220920,2,52.99,35769.6,26927.1,
20220920,2,53.02,35933.6,26927.1,
20220920,2,53.05,36096.6,26927.1,
20220920,2,53.08,36260.6,26927.1,
20220920,2,53.20,36423.6,26927.1,
20220920,2,53.35,36587.6,26927.1,
20220920,2,53.54,36750.6,26927.1,
20220920,2,53.67,36914.6,26927.1,
20220920,2,53.85,37077.6,26927.1,
20220920,2,53.97,37241.6,26927.1,
20220920,2,54.32,37241.6,26927.1,
20220920,2,54.51,37404.6,26841.2,
20220920,2,55.00,37404.6,26841.2,
20220920,2,55.05,37568.6,26820.8,
20220920,2,55.39,37697.1,26820.8,
20220920,2,57.15,37697.1,26820.8,
20220920,2,58.57,37697.1,26819.4,
20220920,2,60.00,37697.1,26818.2,
20220920,2,60.12,37697.1,26761.3,
20220920,2,61.00,37697.1,26757.3,
20220920,2,63.01,37697.1,26757.1,
20220920,2,65.00,37697.1,26684.7,
20220920,2,70.00,37697.1,26656.0,
20220920,2,71.69,37697.1,26654.7,
20220920,2,79.90,37697.1,26532.7,
20220920,2,80.00,37697.1,26532.3,
20220920,2,80.01,37697.1,26019.5,
20220920,2,80.02,37697.1,25835.0,
20220920,2,80.05,37697.1,25763.0,
20220920,2,80.10,37697.1,25747.3,
20220920,2,80.50,37697.1,25743.4,
20220920,2,81.00,37697.1,25741.7,
20220920,2,82.00,37697.1,25695.9,
20220920,2,82.01,37697.1,25668.1,
20220920,2,85.00,37697.1,25656.8,
20220920,2,85.10,37697.1,25649.4,
20220920,2,88.00,37697.1,25648.6,
20220920,2,90.00,37697.1,25644.8,
20220920,2,98.77,37697.1,25633.6,
20220920,2,99.90,37697.1,25481.6,
20220920,2,100.00,37697.1,25457.1,
20220920,2,100.10,37697.1,25071.6,
20220920,2,101.00,37697.1,24983.2,
20220920,2,102.00,37697.1,24900.3,
20220920,2,105.00,37697.1,24881.5,
20220920,2,110.00,37697.1,24875.3,
20220920,2,120.10,37697.1,24860.1,
20220920,2,130.00,37697.1,24855.1,
20220920,2,150.00,37697.1,24844.4,
20220920,2,200.00,37697.1,24844.3,
20220920,2,200.01,37697.1,23856.1,
20220920,2,200.02,37697.1,22129.7,
20220920,2,200.10,37697.1,22100.9,
20220920,2,201.00,37697.1,22058.0,
20220920,2,210.00,37697.1,21857.7,
20220920,2,250.00,37697.1,21143.3,
20220920,2,299.00,37697.1,20971.5,
20220920,2,300.00,37697.1,20807.3,
20220920,2,548.66,37697.1,20407.7,
20220920,2,550.02,37697.1,20361.5,
20220920,2,900.00,37697.1,20174.8,
20220920,2,999.00,37697.1,20168.8,
20220920,2,999.99,37697.1,0.0,
20220920,3,0.00,0.0,36855.0,
20220920,3,0.00,12208.4,36855.0,
20220920,3,0.01,31182.9,36855.0,
20220920,3,0.02,31623.0,36851.8,
20220920,3,0.03,31623.0,36843.1,
20220920,3,0.04,31641.3,36827.4,
20220920,3,0.06,31641.3,36827.4,
20220920,3,0.20,31641.5,36823.4,
20220920,3,0.50,31643.5,36823.4,
20220920,3,0.87,31646.3,36823.4,
20220920,3,1.00,31730.5,36823.4,
20220920,3,1.10,32186.9,36765.6,
20220920,3,1.50,32216.2,36765.6,
20220920,3,1.82,32237.5,36765.6,
20220920,3,2.00,32301.6,36765.6,
20220920,3,2.50,32301.6,36761.6,
20220920,3,3.00,32429.1,36741.6,
20220920,3,3.10,32430.1,36701.6,
20220920,3,3.26,32432.1,36701.6,
20220920,3,3.35,32434.1,36701.6,
20220920,3,3.98,32435.1,36701.6,
20220920,3,4.65,32719.0,36701.6,
20220920,3,5.00,32734.9,36701.6,
20220920,3,5.02,32736.9,36600.6,
20220920,3,5.10,32737.9,36600.6,
20220920,3,5.60,32739.9,36600.6,
20220920,3,5.61,32785.7,36600.6,
20220920,3,6.00,32842.9,36600.6,
20220920,3,6.14,32843.9,36600.4,
20220920,3,6.61,32844.1,36600.4,
20220920,3,6.78,32846.1,36600.4,
20220920,3,7.10,32847.1,36600.4,
20220920,3,7.42,32847.1,36600.4,
20220920,3,7.85,32849.1,36100.4,
