電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221015,1,29.00,28494.1,27687.7,
20221015,1,29.12,28494.1,27686.3,
20221015,1,29.17,28494.1,27536.3,
20221015,1,29.21,28494.1,27416.3,
20221015,1,29.27,28494.1,27283.3,
20221015,1,29.36,28494.1,27133.3,
20221015,1,29.47,28551.8,26983.3,
20221015,1,29.53,28551.8,26983.3,
20221015,1,29.75,28551.8,26833.3,
20221015,1,29.88,28551.8,26683.3,
20221015,1,29.92,28555.7,26536.3,
20221015,1,29.99,28746.8,26536.3,
20221015,1,30.00,28767.2,26536.3,
20221015,1,30.01,28773.8,26522.4,
20221015,1,30.08,28773.8,26522.4,
20221015,1,30.09,28773.8,26522.3,
20221015,1,30.20,28774.2,26372.3,
20221015,1,30.22,28774.2,26372.3,
20221015,1,30.50,28774.2,26100.3,
20221015,1,30.83,28774.2,25950.3,
20221015,1,30.86,28774.2,25950.2,
20221015,1,30.87,28774.2,25945.1,
20221015,1,30.89,28774.2,25944.8,
20221015,1,31.00,28774.2,25941.2,
20221015,1,31.10,28784.2,25927.4,
20221015,1,31.25,28784.2,25777.4,
20221015,1,31.30,28784.2,25760.3,
20221015,1,31.64,28834.2,25754.2,
20221015,1,31.74,28884.2,25754.2,
20221015,1,32.00,28884.2,25754.2,
20221015,1,32.36,28884.2,25748.3,
20221015,1,32.40,28884.2,25698.3,
20221015,1,32.87,28884.2,25648.3,
20221015,1,33.15,28884.2,25626.2,
20221015,1,33.25,28884.2,25510.2,
20221015,1,33.27,28884.2,25460.2,
20221015,1,33.62,28884.2,25326.2,
20221015,1,34.33,28884.2,25318.0,
20221015,1,34.43,28884.2,25206.0,
20221015,1,35.00,28884.2,25065.1,
20221015,1,35.01,28889.3,24981.2,
20221015,1,35.02,28894.5,24980.6,
20221015,1,35.03,28894.5,24980.6,
20221015,1,35.84,28894.5,24980.3,
20221015,1,37.26,28897.5,24979.8,
20221015,1,38.00,28897.5,24979.8,
20221015,1,39.01,28897.5,24961.7,
20221015,1,39.50,28897.5,24960.4,
20221015,1,39.81,29112.5,24960.3,
20221015,1,40.00,29122.5,24960.3,
20221015,1,40.03,29122.5,24942.5,
20221015,1,40.12,29122.5,24942.1,
20221015,1,40.34,29337.5,24939.1,
20221015,1,40.90,29337.5,24939.1,
20221015,1,41.00,29337.5,24937.8,
20221015,1,41.31,29432.8,24930.9,
20221015,1,41.50,29432.8,24930.9,
20221015,1,42.04,29432.8,24930.5,
20221015,1,43.50,29432.8,24694.5,
20221015,1,43.53,29432.8,24694.3,
20221015,1,44.02,29432.8,24664.3,
20221015,1,44.82,29432.8,24611.4,
20221015,1,45.00,29432.8,24534.4,
20221015,1,45.01,29432.8,24512.3,
20221015,1,48.10,29432.8,23973.4,
20221015,1,48.11,29445.8,23873.4,
20221015,1,48.40,29445.8,23873.4,
20221015,1,50.00,29445.8,23872.9,
20221015,1,50.90,29445.8,23812.1,
20221015,1,54.32,29445.8,23811.5,
20221015,1,55.00,29445.8,23748.6,
20221015,1,55.32,29445.8,23733.4,
20221015,1,55.78,29445.8,23722.1,
20221015,1,57.14,29445.8,23720.9,
20221015,1,60.00,29445.8,23598.9,
20221015,1,60.01,29445.8,23578.8,
20221015,1,62.33,29461.8,23443.7,
20221015,1,63.00,29461.8,23443.7,
20221015,1,65.30,29461.8,23428.2,
20221015,1,65.38,29461.8,23420.0,
20221015,1,70.00,29461.8,22911.8,
20221015,1,79.90,29461.8,22910.4,
20221015,1,80.00,29461.8,22907.3,
20221015,1,80.01,29461.8,22393.7,
20221015,1,80.05,29461.8,22276.2,
20221015,1,80.10,29461.8,22261.6,
20221015,1,80.50,29461.8,22252.7,
20221015,1,81.00,29461.8,22251.7,
20221015,1,82.00,29461.8,22189.2,
20221015,1,82.01,29461.8,22147.0,
20221015,1,85.00,29461.8,22135.5,
20221015,1,85.10,29461.8,22129.9,
20221015,1,85.74,29999.8,22129.1,
20221015,1,90.00,29999.8,22129.1,
20221015,1,99.90,29999.8,22118.3,
20221015,1,100.00,29999.8,22087.5,
20221015,1,100.10,29999.8,21823.3,
20221015,1,101.00,29999.8,21816.9,
20221015,1,102.00,29999.8,21816.2,
20221015,1,103.01,29999.8,21781.7,
20221015,1,105.00,29999.8,21631.5,
20221015,1,117.11,29999.8,21621.8,
20221015,1,120.10,29999.8,21513.5,
20221015,1,130.00,29999.8,21381.5,
20221015,1,200.00,29999.8,21372.8,
20221015,1,200.01,29999.8,20377.6,
20221015,1,200.02,29999.8,18504.8,
20221015,1,200.10,29999.8,18448.0,
20221015,1,200.50,29999.8,18423.5,
20221015,1,201.00,29999.8,18415.5,
20221015,1,210.00,29999.8,18275.8,
20221015,1,250.00,29999.8,18083.9,
20221015,1,300.00,29999.8,17832.6,
20221015,1,548.66,29999.8,17586.2,
20221015,1,550.02,29999.8,17565.5,
20221015,1,900.00,29999.8,17372.4,
20221015,1,999.00,30000.9,17354.4,
20221015,1,999.99,30000.9,0.0,
20221015,2,0.00,0.0,30587.9,
20221015,2,0.00,10547.5,30587.9,
20221015,2,0.01,25073.2,30587.9,
20221015,2,0.02,25557.8,30584.5,
20221015,2,0.03,25557.8,30575.8,
20221015,2,0.04,25559.6,30564.8,
20221015,2,0.06,25559.6,30564.8,
20221015,2,0.15,25735.5,30560.8,
20221015,2,0.20,25735.7,30560.8,
20221015,2,0.50,25738.6,30560.8,
20221015,2,0.87,25740.2,30560.8,
20221015,2,1.00,25906.3,30560.8,
20221015,2,1.50,25911.3,30501.1,
20221015,2,2.00,25962.6,30501.1,
20221015,2,2.50,25962.6,30493.1,
20221015,2,2.85,25967.6,30477.1,
20221015,2,3.00,26099.9,30477.1,
20221015,2,3.01,26101.2,30307.0,
20221015,2,3.50,26101.2,30307.0,
20221015,2,4.00,26101.2,30297.0,
20221015,2,4.20,26106.2,30285.2,
20221015,2,4.65,26136.5,30285.2,
20221015,2,5.00,26198.0,30285.2,
20221015,2,5.55,26203.0,30278.9,
20221015,2,6.00,26203.0,30278.9,
20221015,2,6.01,26239.4,30278.7,
20221015,2,6.90,26244.4,30278.7,
20221015,2,7.34,26244.4,30278.7,
20221015,2,7.50,26244.4,29678.7,
20221015,2,8.00,26246.0,29667.0,
20221015,2,8.25,26251.0,29562.4,
20221015,2,8.72,26251.0,29562.4,
20221015,2,9.00,26252.4,29552.4,
20221015,2,9.60,26257.4,29552.4,
20221015,2,9.87,26257.4,29552.4,
20221015,2,10.00,26543.4,29552.3,
20221015,2,10.85,26543.4,29537.0,
20221015,2,10.95,26877.8,29530.0,
20221015,2,11.22,26877.8,29530.0,
20221015,2,11.50,26945.5,29529.0,
20221015,2,11.60,26945.5,29529.0,
20221015,2,11.70,26945.5,29528.4,
20221015,2,11.95,26945.5,29521.0,
20221015,2,11.96,26947.5,29519.1,
20221015,2,12.00,26983.7,29519.1,
20221015,2,12.10,26983.7,29519.1,
20221015,2,12.30,26989.7,29518.8,
20221015,2,12.57,26989.7,29518.8,
20221015,2,13.01,26991.3,29518.7,
20221015,2,13.02,26994.5,29518.7,
20221015,2,13.50,26994.5,29518.7,
20221015,2,13.65,27001.4,29518.3,
20221015,2,13.80,27001.4,29518.3,
20221015,2,13.83,27001.4,29518.2,
20221015,2,14.90,27001.4,29518.1,
20221015,2,15.00,27106.6,29517.8,
20221015,2,15.20,27106.6,29497.2,
20221015,2,15.40,27106.6,29496.7,
20221015,2,15.50,27112.6,29495.3,
20221015,2,15.51,27112.7,29494.8,
20221015,2,15.60,27115.7,29494.8,
20221015,2,16.00,27115.7,29494.8,
20221015,2,16.01,27117.9,29488.7,
20221015,2,16.02,27118.4,29485.3,
20221015,2,16.20,27118.4,29485.3,
20221015,2,16.35,27125.5,29485.2,
20221015,2,16.37,27126.2,29485.2,
20221015,2,16.39,27126.2,29485.2,
20221015,2,16.50,27127.1,29483.9,
20221015,2,16.80,27127.1,29483.8,
20221015,2,17.00,27167.0,29483.7,
20221015,2,17.35,27167.0,29483.3,
20221015,2,17.38,27167.0,29461.3,
20221015,2,17.43,27167.0,29451.3,
20221015,2,17.48,27167.0,29421.2,
20221015,2,17.54,27167.0,29391.2,
20221015,2,17.59,27167.0,29361.2,
20221015,2,17.60,27167.0,29331.2,
20221015,2,17.65,27167.0,29331.1,
20221015,2,17.70,27175.0,29301.1,
20221015,2,17.76,27315.5,29271.1,
20221015,2,17.82,27315.5,29241.1,
20221015,2,18.00,27361.7,29211.1,
20221015,2,18.01,27366.5,29211.1,
20221015,2,18.23,27366.5,29210.6,
20221015,2,18.27,27366.5,29169.6,
20221015,2,18.47,27466.5,29169.0,
20221015,2,18.50,27466.5,29169.0,
20221015,2,18.76,27516.5,29162.9,
20221015,2,18.80,27516.5,29162.9,
20221015,2,18.83,27516.5,29161.5,
20221015,2,19.05,27524.5,29161.4,
20221015,2,19.18,27534.1,29161.4,
20221015,2,19.20,27534.1,29161.4,
20221015,2,19.29,27593.1,29161.3,
20221015,2,19.50,27594.0,29161.3,
20221015,2,19.78,27594.0,29161.3,
20221015,2,19.92,27594.0,29161.2,
20221015,2,19.97,27594.0,29160.5,
20221015,2,20.00,27598.8,29154.1,
20221015,2,20.02,27598.8,29139.5,
20221015,2,20.03,27598.8,29123.3,
20221015,2,20.17,27598.8,28966.3,
20221015,2,20.20,27598.8,28963.0,
20221015,2,20.30,27598.8,28961.9,
20221015,2,20.37,27648.8,28961.4,
20221015,2,20.38,27667.8,28961.4,
20221015,2,20.78,27667.8,28961.4,
20221015,2,20.99,27667.8,28863.4,
20221015,2,21.00,27668.7,28490.4,
20221015,2,21.30,27668.7,28489.7,
20221015,2,21.50,27668.7,28489.5,
20221015,2,21.70,27668.7,28489.3,
20221015,2,21.75,27668.7,28489.0,
20221015,2,21.80,27668.7,28488.3,
20221015,2,21.82,27668.7,28488.2,
20221015,2,21.97,27668.7,28480.0,
20221015,2,22.13,27668.7,28435.0,
20221015,2,22.40,27668.7,28205.0,
20221015,2,22.50,27669.6,28204.8,
20221015,2,22.52,27669.6,28204.8,
20221015,2,22.77,27669.6,28204.7,
20221015,2,23.01,27808.4,28185.7,
20221015,2,23.02,27810.4,28183.6,
20221015,2,23.10,27810.4,28183.6,
20221015,2,23.35,27810.4,28181.5,
20221015,2,23.43,27810.4,28181.4,
20221015,2,23.99,27854.5,28116.4,
20221015,2,24.00,27854.5,28116.4,
20221015,2,24.10,27854.5,28086.4,
20221015,2,24.45,27854.5,28084.5,
20221015,2,24.49,27854.5,28083.6,
20221015,2,24.52,27854.5,27985.6,
20221015,2,24.64,27866.5,27655.6,
20221015,2,24.97,27886.5,27655.6,
20221015,2,25.00,27886.5,27655.6,
20221015,2,25.03,27886.5,27651.6,
20221015,2,25.25,27886.5,27651.5,
20221015,2,25.64,27886.5,27569.5,
20221015,2,25.95,27886.5,27566.5,
20221015,2,25.97,27937.1,27513.2,
20221015,2,26.00,27942.1,27513.0,
20221015,2,26.34,27942.1,27513.0,
20221015,2,26.50,27953.1,27512.4,
20221015,2,26.54,27973.1,27512.4,
20221015,2,26.57,28008.1,27512.4,
20221015,2,26.60,28017.1,27512.4,
20221015,2,26.70,28018.1,27512.4,
20221015,2,26.74,28018.1,27512.4,
20221015,2,26.80,28019.1,27462.4,
20221015,2,26.81,28043.1,27462.4,
20221015,2,26.84,28043.1,27462.4,
20221015,2,26.87,28043.1,27412.4,
20221015,2,26.90,28044.1,27390.0,
20221015,2,26.91,28044.1,27390.0,
20221015,2,27.00,28045.1,27389.6,
20221015,2,27.07,28049.1,27389.6,
20221015,2,27.52,28049.1,27389.6,
20221015,2,28.00,28049.1,27388.4,
20221015,2,28.20,28049.1,27340.6,
20221015,2,28.21,28089.1,27300.6,
20221015,2,28.28,28089.1,27300.6,
20221015,2,28.35,28089.1,27150.6,
20221015,2,28.47,28089.1,27149.6,
20221015,2,28.65,28095.7,26999.6,
20221015,2,28.67,28095.7,26999.6,
20221015,2,28.71,28095.7,26849.6,
20221015,2,28.82,28149.4,26783.6,
20221015,2,28.87,28149.4,26783.6,
20221015,2,28.89,28159.5,26633.6,
20221015,2,29.00,28159.5,26633.6,
20221015,2,29.07,28159.5,26632.2,
20221015,2,29.17,28159.5,26482.2,
20221015,2,29.34,28159.5,26212.2,
20221015,2,29.50,28159.5,26062.2,
20221015,2,29.71,28159.5,25912.2,
20221015,2,29.88,28159.5,25762.2,
20221015,2,29.99,28350.6,25614.2,
20221015,2,30.00,28355.9,25614.2,
20221015,2,30.01,28412.1,25601.8,
20221015,2,30.08,28412.1,25601.8,
20221015,2,30.13,28412.1,25601.7,
20221015,2,30.20,28412.6,25451.7,
20221015,2,30.21,28462.6,25451.7,
20221015,2,30.22,28462.6,25451.7,
20221015,2,30.29,28462.6,25177.7,
20221015,2,30.40,28462.6,25161.6,
20221015,2,30.81,28462.6,25161.5,
20221015,2,31.00,28462.6,25156.6,
20221015,2,31.10,28472.6,25143.4,
20221015,2,31.30,28472.6,25143.4,
20221015,2,31.34,28472.6,25137.5,
20221015,2,31.91,28472.6,25132.0,
20221015,2,32.00,28491.0,25128.4,
20221015,2,32.32,28706.0,25128.4,
20221015,2,32.36,28706.0,25128.4,
20221015,2,32.39,28706.0,25078.4,
20221015,2,32.81,28706.0,25028.4,
20221015,2,32.87,28706.0,24917.1,
20221015,2,32.88,28706.0,24896.0,
20221015,2,33.15,28706.0,24895.7,
20221015,2,33.27,28706.0,24779.7,
20221015,2,33.62,28706.0,24577.7,
20221015,2,33.90,28706.0,24569.8,
20221015,2,34.33,28706.0,24568.6,
20221015,2,34.43,28706.0,24456.6,
20221015,2,35.00,28706.0,24315.8,
20221015,2,35.01,28710.9,24239.3,
20221015,2,35.02,28715.8,24238.7,
20221015,2,35.03,28715.8,24238.7,
20221015,2,35.30,28715.8,24238.4,
20221015,2,35.33,28715.8,24238.0,
20221015,2,37.26,28718.8,24237.5,
20221015,2,37.35,28768.8,24237.5,
20221015,2,38.00,28768.8,24237.5,
20221015,2,39.01,28768.8,24221.1,
20221015,2,39.50,28768.8,24219.8,
20221015,2,39.77,28768.8,24219.7,
20221015,2,39.81,28983.8,24219.3,
20221015,2,39.83,29198.8,24219.3,
20221015,2,39.85,29413.8,24219.3,
20221015,2,39.89,29628.8,24219.3,
20221015,2,40.00,29638.8,24219.3,
20221015,2,40.12,29638.8,24202.0,
20221015,2,40.55,29853.8,24199.1,
20221015,2,41.00,29853.8,24199.1,
20221015,2,41.15,30068.8,24192.2,
20221015,2,41.46,30283.8,24192.2,
20221015,2,41.71,30480.5,24192.2,
20221015,2,42.96,30515.5,24192.2,
20221015,2,43.00,30549.5,24192.2,
20221015,2,43.02,30549.5,24192.2,
20221015,2,43.16,30569.5,24146.9,
20221015,2,43.43,30596.5,24146.9,
20221015,2,43.50,30596.5,24146.9,
20221015,2,43.53,30596.5,24146.7,
20221015,2,44.36,30596.5,24116.7,
20221015,2,44.45,30596.5,24044.3,
20221015,2,45.00,30596.5,23646.3,
20221015,2,45.01,30596.5,23627.7,
20221015,2,48.10,30694.5,23135.8,
20221015,2,48.40,30694.5,23135.8,
20221015,2,49.87,30694.5,23135.4,
20221015,2,50.00,30694.5,23125.3,
20221015,2,50.90,30694.5,23066.5,
20221015,2,54.32,30694.5,23065.9,
20221015,2,55.00,30694.5,23011.1,
20221015,2,55.22,30694.5,22996.0,
20221015,2,55.61,30694.5,22995.4,
20221015,2,60.00,30694.5,22994.2,
20221015,2,60.01,30694.5,22974.6,
20221015,2,61.00,30694.5,22843.0,
20221015,2,62.33,30816.5,22842.0,
20221015,2,63.00,30816.5,22842.0,
20221015,2,65.30,30816.5,22827.0,
20221015,2,65.38,30816.5,22822.8,
20221015,2,70.00,30816.5,22425.1,
20221015,2,79.90,30816.5,22423.7,
20221015,2,80.00,30816.5,22420.7,
20221015,2,80.01,30816.5,21944.4,
20221015,2,80.05,30816.5,21830.5,
20221015,2,80.10,30816.5,21821.0,
20221015,2,80.50,30816.5,21812.1,
20221015,2,81.00,30816.5,21811.2,
20221015,2,82.00,30816.5,21760.6,
20221015,2,82.01,30816.5,21720.1,
20221015,2,85.00,30816.5,21709.0,
20221015,2,85.10,30816.5,21703.6,
20221015,2,85.74,31179.5,21702.8,
20221015,2,90.00,31179.5,21702.8,
20221015,2,99.90,31179.5,21692.6,
20221015,2,100.00,31179.5,21661.7,
20221015,2,100.10,31179.5,21403.7,
20221015,2,101.00,31179.5,21252.6,
20221015,2,102.00,31179.5,21153.3,
20221015,2,105.00,31179.5,21120.9,
20221015,2,120.10,31179.5,21111.2,
20221015,2,130.00,31179.5,20979.5,
20221015,2,200.00,31179.5,20971.4,
20221015,2,200.01,31179.5,20025.1,
20221015,2,200.02,31179.5,18160.5,
20221015,2,200.10,31179.5,18107.7,
20221015,2,200.50,31179.5,18083.1,
20221015,2,201.00,31179.5,18077.1,
20221015,2,210.00,31179.5,17943.0,
20221015,2,250.00,31179.5,17749.9,
20221015,2,300.00,31179.5,17498.9,
20221015,2,548.66,31179.5,17252.5,
20221015,2,550.02,31179.5,17231.8,
20221015,2,900.00,31179.5,17054.5,
20221015,2,999.00,31179.5,17036.5,
20221015,2,999.99,31179.5,0.0,
20221015,3,0.00,0.0,30057.9,
20221015,3,0.00,10649.8,30057.9,
20221015,3,0.01,25035.0,30057.9,
20221015,3,0.02,25549.4,30054.5,
20221015,3,0.03,25549.4,30045.8,
20221015,3,0.04,25551.3,30034.8,
20221015,3,0.06,25551.3,30034.8,
20221015,3,0.15,25736.4,30030.8,
20221015,3,0.20,25736.6,30030.8,
20221015,3,0.50,25739.6,30030.8,
20221015,3,0.87,25741.2,30030.8,
20221015,3,1.00,25908.6,30030.8,
20221015,3,1.50,25913.6,29971.5,
20221015,3,1.94,25915.7,29971.5,
20221015,3,2.00,25966.9,29971.5,
20221015,3,2.50,25966.9,29963.5,
20221015,3,2.79,25999.8,29947.5,
20221015,3,2.85,26004.8,29947.5,
20221015,3,3.00,26138.7,29947.5,
20221015,3,3.50,26138.7,29777.4,
20221015,3,3.86,26140.7,29767.4,
20221015,3,4.00,26140.7,29767.4,
20221015,3,4.20,26145.7,29758.5,
20221015,3,4.65,26176.0,29758.5,
20221015,3,5.00,26241.4,29758.5,
20221015,3,5.55,26246.4,29753.2,
20221015,3,5.56,26280.6,29753.2,
20221015,3,5.79,26283.4,29753.2,
20221015,3,6.00,26283.4,29753.2,
20221015,3,6.90,26288.4,29753.0,
20221015,3,7.34,26288.4,29753.0,
20221015,3,7.50,26288.4,29153.0,
20221015,3,7.71,26299.5,29141.5,
20221015,3,8.00,26301.7,29141.5,
20221015,3,8.25,26306.7,29037.1,
20221015,3,8.34,26339.6,29037.1,
20221015,3,8.72,26339.6,29037.1,
20221015,3,9.60,26344.6,29027.1,
20221015,3,9.64,26355.9,29027.1,
20221015,3,9.83,26355.9,29027.1,
20221015,3,10.00,26645.1,29027.0,
20221015,3,10.60,26652.6,29011.8,
20221015,3,10.85,26652.6,29011.8,
20221015,3,10.95,27003.3,29004.8,
20221015,3,11.11,27037.6,29004.8,
20221015,3,11.18,27037.6,29004.8,
20221015,3,11.50,27105.5,29003.8,
20221015,3,11.56,27113.1,29003.8,
20221015,3,11.60,27113.1,29003.8,
20221015,3,11.70,27113.1,29003.2,
20221015,3,11.95,27113.1,28995.9,
20221015,3,11.96,27115.1,28994.1,
20221015,3,12.10,27115.1,28994.1,
20221015,3,12.30,27121.8,28993.8,
20221015,3,12.52,27129.3,28993.8,
20221015,3,12.53,27129.3,28993.8,
20221015,3,13.01,27130.9,28993.7,
20221015,3,13.02,27134.0,28993.7,
20221015,3,13.49,27141.5,28993.7,
20221015,3,13.50,27141.5,28993.7,
20221015,3,13.65,27148.5,28993.3,
20221015,3,13.80,27148.5,28993.3,
20221015,3,13.89,27181.3,28993.2,
20221015,3,14.45,27188.6,28993.2,
20221015,3,14.90,27188.6,28993.2,
20221015,3,15.00,27300.2,28992.9,
20221015,3,15.06,27300.2,28972.1,
20221015,3,15.20,27300.2,28972.0,
20221015,3,15.28,27322.2,28971.5,
20221015,3,15.40,27322.2,28971.5,
20221015,3,15.50,27328.2,28970.1,
20221015,3,15.51,27328.3,28969.6,
20221015,3,15.60,27331.3,28969.6,
20221015,3,16.00,27331.3,28969.6,
20221015,3,16.01,27333.5,28963.8,
20221015,3,16.02,27333.9,28960.6,
20221015,3,16.20,27333.9,28960.6,
20221015,3,16.35,27341.9,28960.5,
20221015,3,16.37,27342.6,28960.5,
20221015,3,16.38,27342.6,28960.5,
20221015,3,16.50,27342.6,28959.2,
