電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220803,19,13.00,45969.2,54578.3,
20220803,19,13.20,45969.2,54577.5,
20220803,19,13.40,45969.2,54575.2,
20220803,19,13.50,45969.2,54574.5,
20220803,19,14.00,45969.2,54573.1,
20220803,19,14.06,46158.5,54570.4,
20220803,19,14.17,46158.5,54570.4,
20220803,19,14.40,46158.5,54570.3,
20220803,19,14.50,46158.5,54569.7,
20220803,19,14.70,46158.5,54568.8,
20220803,19,14.80,46158.5,54567.9,
20220803,19,14.81,46158.5,54567.7,
20220803,19,15.00,46181.6,54566.7,
20220803,19,15.08,46183.3,54566.7,
20220803,19,15.20,46183.3,54566.7,
20220803,19,15.30,46186.4,54562.4,
20220803,19,15.40,46186.4,54562.4,
20220803,19,15.68,46188.1,54554.6,
20220803,19,16.00,46188.1,54554.6,
20220803,19,16.17,46188.1,54553.2,
20220803,19,16.30,46188.1,54537.0,
20220803,19,16.40,46188.1,54536.7,
20220803,19,16.49,46188.1,54536.6,
20220803,19,16.60,46188.1,54229.6,
20220803,19,16.85,46188.1,54229.2,
20220803,19,16.90,46188.1,54214.2,
20220803,19,17.00,46188.1,54214.0,
20220803,19,17.05,46281.1,54209.0,
20220803,19,17.12,46281.1,54209.0,
20220803,19,17.19,46281.1,54208.9,
20220803,19,17.20,46281.1,54113.7,
20220803,19,17.21,46289.8,53966.7,
20220803,19,17.30,46289.8,53966.7,
20220803,19,17.31,46289.8,53906.7,
20220803,19,17.36,46289.8,53905.7,
20220803,19,17.40,46289.8,53789.7,
20220803,19,17.50,46289.8,53728.7,
20220803,19,17.54,46289.8,53668.7,
20220803,19,17.55,46289.8,53521.7,
20220803,19,17.60,46289.8,53521.6,
20220803,19,17.61,46289.8,53521.4,
20220803,19,17.63,46291.0,53461.4,
20220803,19,17.68,46291.6,53461.4,
20220803,19,17.80,46291.6,53461.4,
20220803,19,17.83,46411.6,53452.5,
20220803,19,17.94,46421.6,53452.5,
20220803,19,17.95,46450.6,53452.5,
20220803,19,17.96,46450.6,53452.5,
20220803,19,18.00,46511.2,53345.5,
20220803,19,18.01,46512.2,53345.4,
20220803,19,18.02,46514.1,53324.0,
20220803,19,18.06,46514.1,53324.0,
20220803,19,18.09,46514.1,53309.2,
20220803,19,18.10,46514.1,53159.2,
20220803,19,18.20,46514.1,53159.1,
20220803,19,18.21,46524.1,53159.0,
20220803,19,18.30,46524.1,53159.0,
20220803,19,18.40,46524.1,53158.9,
20220803,19,18.49,46534.1,53158.7,
20220803,19,18.50,46534.1,53158.7,
20220803,19,18.60,46534.1,53152.5,
20220803,19,18.70,46534.1,53152.4,
20220803,19,18.76,46544.1,53150.3,
20220803,19,18.77,46544.1,53150.3,
20220803,19,18.90,46544.1,52993.3,
20220803,19,19.00,46544.1,52992.5,
20220803,19,19.05,46554.1,52992.4,
20220803,19,19.15,46554.1,52992.4,
20220803,19,19.17,46554.1,52868.4,
20220803,19,19.31,46554.1,52867.6,
20220803,19,19.32,46564.1,52866.8,
20220803,19,19.52,46669.1,52866.8,
20220803,19,19.53,46669.1,52866.8,
20220803,19,19.57,46669.1,52742.8,
20220803,19,19.59,46679.1,52637.8,
20220803,19,19.65,46679.1,52637.8,
20220803,19,19.70,46679.1,52513.8,
20220803,19,19.78,46679.1,52513.7,
20220803,19,19.81,46679.1,52408.0,
20220803,19,19.87,46681.1,52407.0,
20220803,19,19.88,46691.1,52407.0,
20220803,19,19.90,46691.1,52407.0,
20220803,19,19.95,46691.1,52406.7,
20220803,19,19.99,46691.1,52282.7,
20220803,19,20.00,46691.1,52103.2,
20220803,19,20.01,46693.3,52088.2,
20220803,19,20.02,46697.6,52049.5,
20220803,19,20.10,46697.6,52049.5,
20220803,19,20.14,46697.6,52049.3,
20220803,19,20.15,46707.6,51925.3,
20220803,19,20.19,46708.7,51925.3,
20220803,19,20.20,46708.7,51903.3,
20220803,19,20.30,46708.7,51903.2,
20220803,19,20.32,46708.7,51902.2,
20220803,19,20.48,46720.7,51901.5,
20220803,19,20.55,46720.7,51901.5,
20220803,19,20.58,46720.7,51801.5,
20220803,19,20.70,46720.7,51756.5,
20220803,19,20.77,46720.7,51756.3,
20220803,19,21.00,46726.7,51605.3,
20220803,19,21.13,46726.7,51605.3,
20220803,19,21.90,46726.7,51596.3,
20220803,19,22.12,46726.7,51587.6,
20220803,19,22.30,46726.7,51587.1,
20220803,19,22.31,46726.7,51568.1,
20220803,19,22.49,46726.7,51567.1,
20220803,19,22.60,46726.7,51416.1,
20220803,19,22.75,46727.9,51415.9,
20220803,19,22.80,46727.9,51415.9,
20220803,19,22.90,46727.9,51408.9,
20220803,19,22.99,46727.9,51408.4,
20220803,19,23.00,46732.7,51379.4,
20220803,19,23.51,46732.7,51379.4,
20220803,19,23.86,46782.7,51318.4,
20220803,19,23.99,46818.4,51318.4,
20220803,19,24.01,46841.2,51318.4,
20220803,19,24.29,46841.2,51318.4,
20220803,19,24.50,46841.2,49628.4,
20220803,19,24.81,46841.2,49468.4,
20220803,19,24.97,46841.2,49467.4,
20220803,19,24.99,46841.2,49422.4,
20220803,19,25.00,46841.2,49421.4,
20220803,19,25.03,46841.2,49255.9,
20220803,19,25.30,46842.3,49255.8,
20220803,19,25.32,46842.3,49248.8,
20220803,19,25.41,46863.3,49241.8,
20220803,19,26.00,46863.3,49241.8,
20220803,19,27.00,46864.3,49237.0,
20220803,19,27.10,46865.3,49200.9,
20220803,19,27.18,46976.3,49200.9,
20220803,19,27.20,46977.3,49200.9,
20220803,19,27.30,46978.3,49200.9,
20220803,19,27.31,46978.3,49200.9,
20220803,19,27.32,46978.3,49199.9,
20220803,19,27.80,46978.3,49077.9,
20220803,19,27.86,46979.4,49071.4,
20220803,19,28.10,46979.4,49070.0,
20220803,19,28.20,46979.4,49066.3,
20220803,19,28.21,46979.4,49065.8,
20220803,19,28.70,46979.4,49065.3,
20220803,19,28.83,46979.4,49065.2,
20220803,19,29.81,46979.4,48900.2,
20220803,19,29.99,47135.7,48899.7,
20220803,19,30.00,47158.1,48897.2,
20220803,19,30.30,47158.1,48890.9,
20220803,19,30.50,47166.1,48884.9,
20220803,19,30.70,47166.1,48884.9,
20220803,19,31.10,47166.1,48884.8,
20220803,19,32.00,47166.1,48883.3,
20220803,19,32.80,47166.1,48683.2,
20220803,19,32.87,47166.1,48678.2,
20220803,19,33.02,47166.1,48676.0,
20220803,19,33.18,47166.1,48326.0,
20220803,19,33.21,47166.1,48204.0,
20220803,19,33.81,47166.1,48198.9,
20220803,19,33.90,47166.1,48076.9,
20220803,19,34.00,47166.1,48076.8,
20220803,19,34.35,47167.1,48071.8,
20220803,19,34.47,47167.1,48071.8,
20220803,19,34.88,47167.1,48070.3,
20220803,19,34.96,47167.1,48020.3,
20220803,19,35.00,47167.1,47970.3,
20220803,19,35.28,47167.1,47875.7,
20220803,19,35.30,47167.1,47875.4,
20220803,19,35.75,47167.1,47871.2,
20220803,19,37.80,47167.1,47869.0,
20220803,19,38.63,47167.1,47865.0,
20220803,19,39.00,47167.1,47860.6,
20220803,19,39.01,47189.9,47847.9,
20220803,19,39.02,47212.8,47788.2,
20220803,19,40.00,47212.8,47788.2,
20220803,19,40.03,47212.8,47567.1,
20220803,19,40.12,47212.8,47566.0,
20220803,19,40.30,47212.8,47451.3,
20220803,19,40.56,47212.8,47447.3,
20220803,19,41.07,47212.8,47447.0,
20220803,19,42.80,47212.8,47445.5,
20220803,19,43.53,47212.8,47441.5,
20220803,19,44.51,47212.8,47401.5,
20220803,19,45.00,47212.8,47397.1,
20220803,19,45.01,47212.8,47236.7,
20220803,19,45.10,47212.8,46908.0,
20220803,19,45.30,47212.8,46882.3,
20220803,19,45.50,47212.8,46878.3,
20220803,19,45.77,47212.8,46878.2,
20220803,19,45.85,47212.8,46876.5,
20220803,19,46.00,47212.8,46875.8,
20220803,19,47.00,47212.8,46809.6,
20220803,19,47.44,47212.8,46788.1,
20220803,19,47.68,47212.8,46759.1,
20220803,19,47.73,47212.8,46756.1,
20220803,19,47.80,47212.8,46729.5,
20220803,19,48.02,47212.8,46725.7,
20220803,19,48.50,47212.8,45278.7,
20220803,19,48.63,47212.8,45128.7,
20220803,19,48.95,47212.8,44978.7,
20220803,19,49.11,47212.8,44828.7,
20220803,19,49.13,47262.8,44678.7,
20220803,19,49.15,47262.8,44678.7,
20220803,19,49.24,47262.8,44678.1,
20220803,19,49.41,47262.8,44528.1,
20220803,19,49.45,47262.8,44378.1,
20220803,19,49.49,47312.8,44354.2,
20220803,19,49.50,47312.8,44354.2,
20220803,19,49.65,47312.8,44353.8,
20220803,19,49.73,47312.8,44203.8,
20220803,19,49.78,47312.8,44053.8,
20220803,19,49.97,47362.8,44014.4,
20220803,19,50.00,47363.2,44014.4,
20220803,19,50.01,47363.2,43537.2,
20220803,19,50.12,47363.2,43387.2,
20220803,19,50.13,47363.2,43361.1,
20220803,19,50.42,47363.2,43211.1,
20220803,19,50.56,47363.2,41764.1,
20220803,19,50.61,47396.2,41701.4,
20220803,19,50.62,47413.2,41701.4,
20220803,19,50.63,47530.2,41698.0,
20220803,19,50.64,47555.2,41698.0,
20220803,19,50.65,47580.2,41698.0,
20220803,19,50.66,47630.2,41698.0,
20220803,19,50.67,47658.2,41698.0,
20220803,19,50.75,47724.2,41698.0,
20220803,19,50.85,47791.2,41698.0,
20220803,19,50.90,47791.2,41698.0,
20220803,19,50.95,47857.2,41697.6,
20220803,19,50.98,47924.2,41697.6,
20220803,19,51.09,47990.2,41697.6,
20220803,19,51.16,48057.2,41697.6,
20220803,19,51.33,48123.2,41697.6,
20220803,19,51.81,48190.2,41697.6,
20220803,19,52.22,48290.6,41697.6,
20220803,19,52.44,48296.6,41697.6,
20220803,19,52.61,48296.6,41697.6,
20220803,19,53.02,48296.6,41178.6,
20220803,19,53.25,48296.6,41175.6,
20220803,19,54.00,48296.6,40975.6,
20220803,19,54.30,48296.6,40955.6,
20220803,19,54.32,48296.6,40951.2,
20220803,19,54.66,48296.6,40760.5,
20220803,19,55.00,48296.6,40759.9,
20220803,19,60.00,48296.6,40522.7,
20220803,19,60.01,48296.6,40374.2,
20220803,19,60.02,48296.6,40087.6,
20220803,19,60.12,48296.6,40053.4,
20220803,19,60.16,48296.6,39863.2,
20220803,19,61.00,48296.6,39862.5,
20220803,19,61.91,48296.6,39855.3,
20220803,19,62.00,48296.6,39852.3,
20220803,19,63.83,48296.6,39850.8,
20220803,19,64.10,48296.6,39850.2,
20220803,19,65.00,48296.6,39845.8,
20220803,19,65.33,48296.6,39843.0,
20220803,19,65.36,48296.6,39815.4,
20220803,19,65.66,48296.6,39814.7,
20220803,19,68.45,48296.6,39800.6,
20220803,19,70.00,48296.6,39799.6,
20220803,19,70.63,48296.6,39694.2,
20220803,19,70.80,48296.6,39689.8,
20220803,19,73.35,48296.6,39686.9,
20220803,19,73.90,48296.6,39682.5,
20220803,19,76.72,48296.6,39607.3,
20220803,19,79.00,48296.7,39604.3,
20220803,19,79.19,48296.7,39604.3,
20220803,19,79.69,48296.7,39601.3,
20220803,19,79.90,48296.7,39557.6,
20220803,19,80.00,48296.7,39552.0,
20220803,19,80.01,48296.7,38773.5,
20220803,19,80.05,48296.7,38543.3,
20220803,19,80.10,48296.7,38527.7,
20220803,19,80.50,48296.7,38506.0,
20220803,19,81.00,48296.7,38496.3,
20220803,19,82.00,48296.7,38357.4,
20220803,19,82.01,48296.7,38244.8,
20220803,19,85.00,48296.7,38094.9,
20220803,19,85.10,48296.7,37911.4,
20220803,19,88.00,48296.7,37909.3,
20220803,19,90.00,48296.7,37895.4,
20220803,19,99.90,48296.7,37843.3,
20220803,19,100.00,48296.7,37842.8,
20220803,19,100.10,48296.7,37089.1,
20220803,19,101.00,48296.7,37087.5,
20220803,19,102.00,48296.7,37069.8,
20220803,19,105.00,48296.7,36878.0,
20220803,19,118.11,48296.7,36876.3,
20220803,19,120.00,48296.7,36466.1,
20220803,19,120.10,48296.7,36298.7,
20220803,19,130.00,48296.7,36264.8,
20220803,19,138.00,48296.7,36055.7,
20220803,19,150.00,48296.9,35586.4,
20220803,19,190.00,48296.9,35512.4,
20220803,19,199.00,48296.9,35509.9,
20220803,19,200.00,48296.9,35465.7,
20220803,19,200.01,48296.9,31464.0,
20220803,19,200.02,48296.9,28385.9,
20220803,19,200.10,48296.9,27918.5,
20220803,19,201.00,48296.9,27781.0,
20220803,19,210.00,48296.9,24846.6,
20220803,19,250.00,48296.9,20852.7,
20220803,19,299.00,48296.9,20759.7,
20220803,19,300.00,48296.9,20707.7,
20220803,19,548.66,48296.9,20568.1,
20220803,19,550.02,48296.9,19918.2,
20220803,19,900.00,48296.9,19670.6,
20220803,19,999.00,48296.9,19664.4,
20220803,19,999.99,48296.9,0.0,
20220803,20,0.00,0.0,57261.2,
20220803,20,0.00,24098.6,57261.2,
20220803,20,0.01,45633.5,57261.2,
20220803,20,0.02,45955.2,57219.6,
20220803,20,0.03,45973.5,57213.6,
20220803,20,0.04,45987.4,57195.9,
20220803,20,0.05,45987.4,57195.9,
20220803,20,0.20,45987.5,57175.9,
20220803,20,0.50,45987.6,57165.9,
20220803,20,1.00,46039.6,57165.9,
20220803,20,2.00,46284.0,57108.5,
20220803,20,2.80,46284.8,57005.5,
20220803,20,2.99,46284.8,57005.5,
20220803,20,3.00,46406.5,56965.5,
20220803,20,3.64,46408.2,56965.5,
20220803,20,4.00,46408.2,56965.5,
20220803,20,4.54,46409.1,56960.5,
20220803,20,4.65,46713.7,56960.5,
20220803,20,5.00,46718.6,56960.5,
20220803,20,5.30,46720.4,56851.6,
20220803,20,6.00,46761.0,56851.6,
20220803,20,6.01,46771.3,56849.4,
20220803,20,6.50,46771.3,56849.4,
20220803,20,7.27,46773.0,56769.4,
20220803,20,7.80,46775.0,56769.4,
20220803,20,8.00,46775.0,56769.4,
20220803,20,9.54,46775.0,56764.4,
20220803,20,10.00,46796.6,56764.3,
20220803,20,10.30,46798.8,56658.2,
20220803,20,10.60,46798.8,56657.7,
20220803,20,10.89,46800.5,56657.6,
20220803,20,10.91,46800.5,56657.6,
20220803,20,11.00,46800.5,56657.5,
20220803,20,11.01,46800.5,56426.5,
20220803,20,11.38,46800.5,56191.5,
20220803,20,11.90,46800.5,56001.8,
20220803,20,11.95,46800.5,56000.9,
20220803,20,11.96,46802.5,55995.9,
20220803,20,12.00,46813.0,55995.9,
20220803,20,12.04,46813.0,55995.9,
20220803,20,12.22,46813.0,55994.9,
20220803,20,12.40,46813.0,55821.4,
20220803,20,12.80,46816.0,55821.3,
20220803,20,13.00,46816.0,55821.3,
20220803,20,13.20,46816.0,55820.4,
20220803,20,13.40,46816.0,55818.1,
20220803,20,13.50,46816.0,55817.3,
20220803,20,14.00,46816.0,55815.9,
20220803,20,14.06,47005.1,55813.2,
20220803,20,14.40,47005.1,55813.2,
20220803,20,14.50,47005.1,55812.6,
20220803,20,14.52,47006.8,55811.7,
20220803,20,14.54,47006.8,55811.7,
20220803,20,14.70,47006.8,55810.7,
20220803,20,14.80,47006.8,55809.8,
20220803,20,15.00,47026.6,55809.6,
20220803,20,15.03,47026.6,55809.6,
20220803,20,15.20,47026.6,55809.5,
20220803,20,15.30,47029.7,55805.2,
20220803,20,15.40,47029.7,55805.2,
20220803,20,15.68,47031.4,55797.4,
20220803,20,16.00,47031.4,55797.4,
20220803,20,16.17,47031.4,55796.0,
20220803,20,16.30,47031.4,55779.8,
20220803,20,16.40,47031.4,55779.5,
20220803,20,16.49,47031.4,55779.4,
20220803,20,16.60,47031.4,55462.4,
20220803,20,16.86,47031.4,55462.0,
20220803,20,16.90,47031.4,55447.0,
20220803,20,17.00,47031.4,55446.8,
20220803,20,17.04,47114.4,55441.7,
20220803,20,17.19,47114.4,55440.7,
20220803,20,17.22,47114.4,55336.7,
20220803,20,17.32,47114.4,55306.7,
20220803,20,17.36,47114.4,55246.7,
20220803,20,17.37,47114.4,55130.7,
20220803,20,17.40,47114.4,55130.6,
20220803,20,17.43,47114.4,55129.6,
20220803,20,17.53,47114.4,55069.6,
20220803,20,17.54,47114.4,55009.6,
20220803,20,17.55,47114.4,54862.6,
20220803,20,17.60,47114.4,54862.5,
20220803,20,17.68,47115.0,54862.3,
20220803,20,17.78,47255.0,54862.3,
20220803,20,17.80,47255.0,54862.3,
20220803,20,17.84,47285.0,54853.4,
20220803,20,17.95,47313.0,54853.4,
20220803,20,17.96,47313.0,54853.4,
20220803,20,18.00,47365.9,54745.4,
20220803,20,18.01,47366.9,54745.3,
20220803,20,18.02,47368.9,54723.0,
20220803,20,18.06,47368.9,54723.0,
20220803,20,18.07,47378.9,54708.2,
20220803,20,18.09,47378.9,54708.2,
20220803,20,18.10,47378.9,54558.2,
20220803,20,18.15,47386.3,54558.1,
20220803,20,18.20,47386.3,54556.7,
20220803,20,18.30,47386.3,54556.6,
20220803,20,18.35,47396.3,54556.5,
20220803,20,18.40,47396.3,54556.5,
20220803,20,18.50,47396.3,54556.3,
20220803,20,18.60,47396.3,54550.0,
20220803,20,18.62,47406.3,54549.9,
20220803,20,18.70,47406.3,54549.9,
20220803,20,18.77,47406.3,54547.8,
20220803,20,18.90,47406.3,54390.8,
20220803,20,18.91,47416.3,54390.0,
20220803,20,19.00,47416.3,54390.0,
20220803,20,19.15,47416.3,54389.9,
20220803,20,19.18,47426.3,54265.9,
20220803,20,19.31,47426.3,54265.9,
20220803,20,19.46,47436.3,54265.1,
20220803,20,19.50,47436.3,54265.1,
20220803,20,19.52,47537.0,54260.9,
20220803,20,19.53,47537.0,54260.9,
20220803,20,19.54,47537.0,54136.9,
20220803,20,19.57,47537.0,54135.9,
20220803,20,19.65,47537.0,54030.9,
20220803,20,19.70,47537.0,53906.9,
20220803,20,19.73,47547.0,53906.8,
20220803,20,19.78,47547.0,53906.8,
20220803,20,19.87,47548.8,53807.1,
20220803,20,19.90,47548.8,53807.1,
20220803,20,19.95,47548.8,53806.8,
20220803,20,19.99,47548.8,53682.8,
20220803,20,20.00,47548.8,53503.4,
20220803,20,20.01,47551.0,53487.4,
20220803,20,20.02,47565.5,53447.5,
20220803,20,20.03,47565.5,53447.5,
20220803,20,20.10,47565.5,53446.7,
20220803,20,20.14,47565.5,53446.5,
20220803,20,20.19,47565.5,53322.5,
20220803,20,20.20,47565.5,53300.5,
20220803,20,20.30,47565.5,53300.4,
20220803,20,20.58,47565.5,53299.4,
20220803,20,20.70,47565.5,53254.4,
20220803,20,20.77,47565.5,53254.2,
20220803,20,21.00,47571.5,53103.2,
20220803,20,21.13,47571.5,53102.5,
20220803,20,21.90,47571.5,53093.5,
20220803,20,22.04,47571.5,53084.8,
20220803,20,22.30,47571.5,53083.8,
20220803,20,22.37,47571.5,53063.8,
20220803,20,22.49,47571.5,53063.2,
20220803,20,22.60,47571.5,52912.2,
20220803,20,22.80,47571.5,52912.0,
20220803,20,22.90,47571.5,52905.0,
20220803,20,22.99,47571.5,52904.5,
20220803,20,23.00,47576.5,52874.7,
20220803,20,23.51,47576.5,52874.7,
20220803,20,23.86,47626.5,52813.7,
20220803,20,23.99,47662.2,52813.7,
20220803,20,24.01,47685.7,52813.7,
20220803,20,24.29,47685.7,52813.7,
20220803,20,24.50,47685.7,51113.7,
20220803,20,24.54,47685.7,50953.7,
20220803,20,24.97,47685.7,50952.7,
20220803,20,24.99,47685.7,50907.7,
20220803,20,25.00,47685.7,50906.7,
20220803,20,25.03,47685.7,50734.7,
20220803,20,25.21,47685.7,50734.6,
20220803,20,25.30,47685.7,50711.6,
20220803,20,25.41,47706.7,50704.6,
20220803,20,26.00,47706.7,50704.6,
20220803,20,27.00,47706.7,50692.4,
20220803,20,27.04,47706.7,50655.8,
20220803,20,27.10,47707.7,50654.8,
20220803,20,27.16,47707.7,50654.8,
20220803,20,27.18,47818.7,50653.3,
20220803,20,27.20,47819.7,50653.3,
20220803,20,27.30,47820.7,50653.3,
20220803,20,27.32,47820.7,50653.3,
20220803,20,27.80,47820.7,50531.3,
20220803,20,28.10,47820.7,50524.4,
20220803,20,28.20,47820.7,50520.7,
20220803,20,28.70,47820.7,50520.1,
20220803,20,28.83,47820.7,50520.0,
20220803,20,29.54,47820.7,50355.0,
20220803,20,29.79,47820.7,50354.0,
20220803,20,29.99,47976.3,50353.5,
20220803,20,30.00,47997.8,50351.0,
20220803,20,30.30,47997.8,50344.5,
20220803,20,30.50,48005.8,50338.5,
20220803,20,30.70,48005.8,50338.5,
20220803,20,31.10,48005.8,50338.4,
20220803,20,32.00,48005.8,50336.9,
20220803,20,32.04,48005.8,50136.8,
20220803,20,32.80,48005.8,50136.3,
20220803,20,32.95,48005.8,50131.1,
20220803,20,33.02,48005.8,50128.9,
20220803,20,33.18,48005.8,49449.9,
20220803,20,33.53,48005.8,49327.9,
20220803,20,33.81,48005.8,49287.9,
20220803,20,33.90,48005.8,49165.9,
20220803,20,34.00,48005.8,49165.8,
20220803,20,34.09,48005.8,49160.8,
20220803,20,34.35,48006.8,49160.5,
20220803,20,34.79,48006.8,49160.5,
20220803,20,35.00,48006.8,49155.2,
20220803,20,35.30,48006.8,49053.1,
20220803,20,35.31,48006.8,49048.4,
20220803,20,35.39,48006.8,48998.4,
20220803,20,35.91,48006.8,48948.4,
20220803,20,36.17,48006.8,48946.2,
20220803,20,37.80,48006.8,48944.7,
20220803,20,38.18,48006.8,48940.7,
20220803,20,38.87,48006.8,48940.4,
20220803,20,39.00,48006.8,48936.0,
20220803,20,39.01,48030.3,48923.0,
20220803,20,39.02,48053.9,48861.2,
20220803,20,40.00,48053.9,48861.2,
20220803,20,40.03,48053.9,48619.1,
20220803,20,40.12,48053.9,48618.0,
20220803,20,40.30,48053.9,48490.9,
20220803,20,42.28,48053.9,48486.9,
20220803,20,42.80,48053.9,48486.2,
20220803,20,43.65,48053.9,48482.2,
20220803,20,45.00,48053.9,48477.8,
20220803,20,45.01,48053.9,48312.5,
20220803,20,45.03,48053.9,47925.1,
20220803,20,45.10,48053.9,47924.5,
20220803,20,45.18,48053.9,47896.9,
20220803,20,45.30,48053.9,47893.9,
20220803,20,46.00,48053.9,47889.9,
20220803,20,47.00,48053.9,47819.2,
20220803,20,47.44,48053.9,47794.2,
20220803,20,47.69,48053.9,47766.2,
20220803,20,47.80,48053.9,47738.3,
20220803,20,47.99,48053.9,47730.6,
20220803,20,48.48,48053.9,47728.7,
20220803,20,48.55,48053.9,46281.7,
20220803,20,48.95,48053.9,46131.7,
20220803,20,49.10,48053.9,45981.7,
20220803,20,49.24,48053.9,45831.7,
20220803,20,49.41,48053.9,45681.7,
20220803,20,49.45,48053.9,45531.7,
20220803,20,49.62,48053.9,45507.0,
20220803,20,49.65,48053.9,45506.4,
20220803,20,49.73,48053.9,45356.4,
20220803,20,49.78,48053.9,45206.4,
20220803,20,49.89,48053.9,45167.0,
20220803,20,50.00,48054.0,45017.0,
20220803,20,50.12,48054.0,44547.7,
20220803,20,50.13,48054.0,44519.8,
20220803,20,50.30,48054.0,44369.8,
20220803,20,50.36,48054.0,44369.2,
20220803,20,50.50,48054.0,44219.2,
20220803,20,50.56,48054.0,44219.1,
20220803,20,50.62,48104.0,44153.3,
20220803,20,50.63,48154.0,44153.3,
20220803,20,50.64,48204.0,44153.3,
20220803,20,50.65,48237.0,44153.3,
20220803,20,50.66,48254.0,44153.3,
20220803,20,50.85,48321.0,44153.3,
20220803,20,50.87,48387.0,44153.3,
20220803,20,50.90,48387.0,44153.3,
20220803,20,50.96,48387.0,42704.5,
20220803,20,50.98,48454.0,42701.5,
20220803,20,51.09,48520.0,42701.5,
20220803,20,51.13,48587.0,42701.5,
20220803,20,51.24,48653.0,42701.5,
20220803,20,51.53,48720.0,42701.5,
20220803,20,51.63,48720.0,42701.5,
20220803,20,51.95,48786.0,42697.1,
20220803,20,52.22,48851.0,42697.1,
20220803,20,52.44,48857.0,42697.1,
20220803,20,52.61,48857.0,42697.1,
20220803,20,52.69,48857.0,42205.1,
20220803,20,53.25,48857.0,42201.7,
20220803,20,54.00,48857.0,42001.7,
20220803,20,54.21,48857.0,41981.7,
20220803,20,54.32,48857.0,41981.0,
20220803,20,54.50,48857.0,41784.3,
20220803,20,55.00,48857.0,41783.9,
20220803,20,57.27,48857.0,41527.8,
20220803,20,58.54,48857.0,41527.2,
20220803,20,58.80,48857.0,41526.5,
20220803,20,59.60,48857.0,41511.3,
20220803,20,60.00,48857.0,41506.9,
20220803,20,60.01,48857.0,41366.5,
20220803,20,60.02,48857.0,41083.7,
20220803,20,60.12,48857.0,41031.7,
20220803,20,60.59,48857.0,40836.7,
20220803,20,61.00,48857.0,40833.7,
20220803,20,62.00,48857.0,40826.2,
20220803,20,64.91,48857.0,40824.1,
20220803,20,65.00,48857.0,40819.7,
20220803,20,65.64,48857.0,40801.8,
20220803,20,67.13,48857.0,40772.7,
20220803,20,67.57,48857.0,40768.3,
20220803,20,68.45,48857.0,40685.9,
20220803,20,70.00,48857.0,40684.9,
20220803,20,70.22,48857.0,40574.2,
20220803,20,76.65,48857.0,40571.3,
20220803,20,79.00,48857.1,40568.3,
20220803,20,79.32,48857.1,40568.3,
20220803,20,79.86,48857.1,40565.3,
20220803,20,79.90,48857.1,40519.6,
20220803,20,80.00,48857.1,40513.8,
20220803,20,80.01,48857.1,39660.5,
20220803,20,80.05,48857.1,39387.5,
20220803,20,80.10,48857.1,39361.2,
20220803,20,80.50,48857.1,39338.3,
20220803,20,81.00,48857.1,39327.6,
20220803,20,82.00,48857.1,39177.5,
20220803,20,82.01,48857.1,39058.0,
20220803,20,85.00,48857.1,38892.8,
20220803,20,85.10,48857.1,38695.6,
20220803,20,88.00,48857.1,38693.4,
20220803,20,90.00,48857.1,38678.3,
20220803,20,99.90,48857.1,38622.9,
20220803,20,100.00,48857.1,38622.4,
20220803,20,100.10,48857.1,37848.1,
20220803,20,101.00,48857.1,37845.5,
20220803,20,102.00,48857.1,37827.7,
20220803,20,105.00,48857.1,37625.8,
20220803,20,118.11,48857.1,37624.0,
20220803,20,120.00,48857.1,37220.6,
20220803,20,120.10,48857.1,37028.1,
20220803,20,130.00,48857.1,36993.5,
20220803,20,138.00,48857.1,36767.7,
20220803,20,150.00,48857.3,36292.4,
20220803,20,190.00,48857.3,36218.4,
20220803,20,199.00,48857.3,36215.5,
20220803,20,200.00,48857.3,36161.2,
20220803,20,200.01,48857.3,32001.2,
20220803,20,200.02,48857.3,28778.7,
20220803,20,200.10,48857.3,28249.8,
20220803,20,201.00,48857.3,28112.8,
20220803,20,210.00,48857.3,24939.0,
20220803,20,250.00,48857.3,20710.5,
20220803,20,299.00,48857.3,20611.2,
20220803,20,300.00,48857.3,20562.2,
20220803,20,548.66,48857.3,20422.5,
20220803,20,550.02,48857.3,19772.6,
20220803,20,900.00,48857.3,19523.3,
20220803,20,999.00,48857.3,19517.1,
20220803,20,999.99,48857.3,0.0,
20220803,21,0.00,0.0,56911.5,
20220803,21,0.00,24914.2,56911.5,
20220803,21,0.01,46487.9,56911.5,
20220803,21,0.02,46797.5,56738.8,
20220803,21,0.03,46817.5,56732.8,
20220803,21,0.04,46830.9,56714.7,
20220803,21,0.05,46830.9,56714.7,
20220803,21,0.20,46831.0,56694.7,
20220803,21,1.00,46883.2,56684.7,
20220803,21,1.72,46886.2,56624.5,
20220803,21,2.00,47148.8,56624.5,
20220803,21,2.44,47150.5,56521.5,
20220803,21,2.99,47150.5,56521.5,
20220803,21,3.00,47272.2,56481.5,
20220803,21,4.00,47272.2,56481.5,
20220803,21,4.22,47273.2,56476.5,
20220803,21,4.65,47586.8,56476.5,
20220803,21,4.87,47588.5,56476.5,
20220803,21,5.00,47593.3,56476.5,
20220803,21,5.30,47593.9,56256.3,
20220803,21,6.00,47634.6,56256.3,
