電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221203,14,41.04,38958.4,30261.4,
20221203,14,41.65,38958.4,30261.4,
20221203,14,41.80,38958.4,30222.4,
20221203,14,41.96,38958.4,30047.4,
20221203,14,43.32,38958.4,29984.0,
20221203,14,43.53,38958.4,29981.3,
20221203,14,44.13,38958.4,29961.3,
20221203,14,44.88,38958.4,29839.3,
20221203,14,45.00,38958.4,29834.2,
20221203,14,45.01,38958.4,29820.2,
20221203,14,45.45,38958.4,29800.3,
20221203,14,45.88,38958.4,29697.8,
20221203,14,46.00,38958.4,29686.8,
20221203,14,49.30,38958.4,29673.3,
20221203,14,50.00,38958.4,29669.7,
20221203,14,50.39,38958.4,29636.4,
20221203,14,50.90,38958.4,29535.4,
20221203,14,52.00,38958.4,29535.0,
20221203,14,54.32,38958.4,29518.6,
20221203,14,55.00,38958.4,29364.2,
20221203,14,55.80,38959.4,29347.8,
20221203,14,57.78,38959.4,29347.8,
20221203,14,58.22,38959.4,29346.5,
20221203,14,60.00,38959.4,29059.5,
20221203,14,60.01,38959.4,29008.3,
20221203,14,61.00,38959.4,28715.7,
20221203,14,63.00,38959.4,28715.1,
20221203,14,77.80,38959.4,28694.3,
20221203,14,79.90,38959.4,28633.3,
20221203,14,80.00,38959.4,28631.5,
20221203,14,80.01,38959.4,28030.7,
20221203,14,80.10,38959.4,27791.9,
20221203,14,80.50,38959.4,27789.7,
20221203,14,81.00,38959.4,27788.1,
20221203,14,82.00,38959.4,27758.2,
20221203,14,82.01,38959.4,27739.8,
20221203,14,85.00,38959.4,27726.5,
20221203,14,85.10,38959.4,27713.5,
20221203,14,90.00,38959.4,27712.7,
20221203,14,99.90,38959.4,27700.9,
20221203,14,100.00,38959.4,27700.4,
20221203,14,102.00,38959.4,27290.9,
20221203,14,105.00,38959.4,27025.6,
20221203,14,120.10,38959.4,27025.4,
20221203,14,130.00,38959.4,26912.5,
20221203,14,138.00,38959.4,26744.1,
20221203,14,150.00,38959.4,26619.3,
20221203,14,190.00,38959.4,26584.3,
20221203,14,199.00,38959.4,26584.2,
20221203,14,200.00,38959.4,26581.8,
20221203,14,200.01,38959.4,25530.1,
20221203,14,200.10,38959.4,23818.5,
20221203,14,200.50,38959.4,23790.5,
20221203,14,200.98,38959.4,23738.7,
20221203,14,200.99,38959.4,23738.6,
20221203,14,201.00,38959.4,23738.5,
20221203,14,210.00,38959.4,23589.4,
20221203,14,250.00,38959.4,21505.4,
20221203,14,300.00,38959.4,21255.1,
20221203,14,548.66,38959.4,21129.0,
20221203,14,550.02,38959.4,21073.2,
20221203,14,900.00,38959.4,20865.1,
20221203,14,999.00,38959.4,20856.7,
20221203,14,999.99,38959.4,0.0,
20221203,15,0.00,0.0,39753.2,
20221203,15,0.00,12066.0,39753.2,
20221203,15,0.01,32245.1,39753.2,
20221203,15,0.02,33216.3,39732.3,
20221203,15,0.03,33216.7,39723.6,
20221203,15,0.04,33237.1,39715.6,
20221203,15,0.06,33237.1,39715.6,
20221203,15,0.20,33237.3,39711.6,
20221203,15,0.80,33238.3,39711.6,
20221203,15,0.81,33389.2,39711.6,
20221203,15,0.90,33390.2,39711.6,
20221203,15,0.92,33801.4,39711.6,
20221203,15,1.00,34325.0,39711.6,
20221203,15,1.03,34361.1,39639.6,
20221203,15,1.94,34371.2,39639.6,
20221203,15,2.00,34428.2,39639.6,
20221203,15,2.50,34428.2,39631.6,
20221203,15,2.84,34431.2,39614.3,
20221203,15,2.95,34434.2,39614.3,
20221203,15,3.00,34541.1,39614.3,
20221203,15,3.06,34542.1,39451.4,
20221203,15,3.87,34552.4,39451.4,
20221203,15,4.42,34552.8,39451.4,
20221203,15,4.60,34582.4,39451.4,
20221203,15,4.65,34640.3,39451.4,
20221203,15,4.87,34643.3,39451.4,
20221203,15,4.98,34646.3,39451.4,
20221203,15,5.00,34757.7,39451.4,
20221203,15,5.09,34758.7,39270.2,
20221203,15,5.80,34768.8,39270.2,
20221203,15,6.00,34768.8,39270.2,
20221203,15,6.90,34771.8,39270.0,
20221203,15,7.01,34774.8,39270.0,
20221203,15,7.12,34775.8,39270.0,
20221203,15,7.73,34786.2,39270.0,
20221203,15,8.00,34786.4,39270.0,
20221203,15,8.34,34786.4,39270.0,
20221203,15,8.72,34786.4,38970.0,
20221203,15,8.82,34790.6,38952.0,
20221203,15,8.93,34794.4,38952.0,
20221203,15,9.04,34797.4,38952.0,
20221203,15,9.15,34798.4,38952.0,
20221203,15,9.19,34828.2,38952.0,
20221203,15,9.66,34838.3,38952.0,
20221203,15,9.99,34838.3,38952.0,
20221203,15,10.00,35152.5,38911.0,
20221203,15,10.05,35212.5,38866.1,
20221203,15,10.63,35219.3,38866.1,
20221203,15,10.96,35223.3,38866.1,
20221203,15,11.00,35223.3,38866.1,
20221203,15,11.07,35226.3,38847.3,
20221203,15,11.18,35227.3,38847.3,
20221203,15,11.59,35234.2,38847.3,
20221203,15,11.95,35234.2,38847.3,
20221203,15,11.96,35237.2,38845.6,
20221203,15,12.00,35237.2,38845.6,
20221203,15,12.29,35237.2,38824.6,
20221203,15,12.56,35243.9,38250.6,
20221203,15,12.77,35243.9,38250.6,
20221203,15,12.99,35247.9,38059.4,
20221203,15,13.00,35306.1,38059.4,
20221203,15,13.01,35336.1,38029.9,
20221203,15,13.10,35339.1,38029.9,
20221203,15,13.20,35339.1,38029.9,
20221203,15,13.21,35340.1,37829.9,
20221203,15,13.23,35344.3,37829.9,
20221203,15,13.30,35344.3,37829.9,
20221203,15,13.40,35344.3,37829.3,
20221203,15,13.52,35351.1,37825.9,
20221203,15,13.73,35351.1,37825.9,
20221203,15,13.78,35380.9,37695.6,
20221203,15,13.80,35380.9,37695.6,
20221203,15,14.49,35387.6,37695.2,
20221203,15,15.00,35548.5,37694.9,
20221203,15,15.01,35563.8,37694.7,
20221203,15,15.02,35583.8,37694.7,
20221203,15,15.13,35586.8,37694.7,
20221203,15,15.24,35587.8,37694.7,
20221203,15,15.30,35587.8,37694.7,
20221203,15,15.46,35587.8,37694.5,
20221203,15,15.47,35592.8,37689.5,
20221203,15,15.50,35606.8,37689.5,
20221203,15,15.60,35606.9,37689.1,
20221203,15,15.80,35607.9,37689.0,
20221203,15,16.00,35607.9,37689.0,
20221203,15,16.09,35607.9,37613.8,
20221203,15,16.50,35607.9,37613.4,
20221203,15,16.60,35607.9,37611.6,
20221203,15,16.70,35607.9,37611.2,
20221203,15,17.00,35607.9,37610.8,
20221203,15,17.05,35612.6,37605.9,
20221203,15,17.07,35612.6,37605.9,
20221203,15,17.10,35612.6,37535.9,
20221203,15,17.16,35615.6,37533.9,
20221203,15,17.19,35615.6,37533.9,
20221203,15,17.20,35615.6,37429.9,
20221203,15,17.27,35616.6,37423.4,
20221203,15,17.29,35616.6,37423.4,
20221203,15,17.30,35704.7,37090.1,
20221203,15,17.46,35704.7,37090.1,
20221203,15,17.47,35705.7,37089.1,
20221203,15,17.63,35709.9,37089.1,
20221203,15,17.70,35709.9,37089.1,
20221203,15,17.97,35709.9,37088.8,
20221203,15,18.00,35709.9,37072.8,
20221203,15,18.10,35709.9,37042.5,
20221203,15,18.19,35709.9,37042.2,
20221203,15,18.37,35739.7,37012.2,
20221203,15,18.48,35739.7,37012.2,
20221203,15,18.50,35739.7,36968.2,
20221203,15,18.68,35739.7,36967.8,
20221203,15,18.89,35739.7,36937.8,
20221203,15,19.00,35749.7,36825.8,
20221203,15,19.08,35754.7,36780.8,
20221203,15,19.09,35754.7,36780.8,
20221203,15,19.15,35755.6,36750.8,
20221203,15,19.19,35758.6,36750.8,
20221203,15,19.22,35758.6,36750.8,
20221203,15,19.31,35758.6,36750.7,
20221203,15,19.48,35758.6,36750.6,
20221203,15,19.59,35758.6,36690.6,
20221203,15,19.61,35764.0,36690.5,
20221203,15,19.68,35764.0,36690.5,
20221203,15,19.70,35764.0,36660.5,
20221203,15,19.87,35764.0,36656.9,
20221203,15,19.89,35764.0,36611.9,
20221203,15,19.90,35764.0,36581.9,
20221203,15,19.91,35814.0,36531.9,
20221203,15,19.92,35864.0,36531.9,
20221203,15,19.95,35914.0,36531.9,
20221203,15,19.97,35934.0,36531.9,
20221203,15,20.00,36066.6,36531.9,
20221203,15,20.08,36066.6,36493.2,
20221203,15,20.10,36066.6,36493.1,
20221203,15,20.24,36116.6,36493.0,
20221203,15,20.30,36116.6,36493.0,
20221203,15,20.32,36116.6,36492.9,
20221203,15,20.37,36116.6,36358.9,
20221203,15,20.38,36138.6,36328.9,
20221203,15,20.50,36138.6,36328.9,
20221203,15,20.60,36138.6,36327.9,
20221203,15,20.62,36148.6,36320.1,
20221203,15,20.69,36148.6,36320.1,
20221203,15,20.87,36148.6,36320.0,
20221203,15,20.99,36148.6,36140.0,
20221203,15,21.00,36148.6,36139.4,
20221203,15,21.03,36148.6,35934.8,
20221203,15,21.20,36268.6,35934.7,
20221203,15,21.22,36271.6,35934.7,
20221203,15,21.33,36271.6,35910.8,
20221203,15,21.49,36281.6,35910.7,
20221203,15,21.50,36331.6,35910.7,
20221203,15,21.57,36331.6,35890.7,
20221203,15,21.82,36351.8,35743.7,
20221203,15,21.85,36351.8,35743.7,
20221203,15,21.86,36352.7,35736.6,
20221203,15,21.89,36352.7,35736.6,
20221203,15,21.99,36369.7,35729.8,
20221203,15,22.00,36412.3,35729.8,
20221203,15,22.04,36416.5,35575.1,
20221203,15,22.10,36416.5,35575.1,
20221203,15,22.34,36416.5,35575.0,
20221203,15,22.43,36425.5,35574.9,
20221203,15,22.50,36425.5,35574.9,
20221203,15,22.64,36425.5,35569.3,
20221203,15,22.69,36425.5,35568.6,
20221203,15,22.74,36674.2,35559.5,
20221203,15,22.75,36677.0,35559.5,
20221203,15,22.96,36706.8,35559.5,
20221203,15,22.97,36726.8,35554.5,
20221203,15,23.01,36726.8,35554.5,
20221203,15,23.14,36726.8,35554.3,
20221203,15,23.18,36726.8,35553.9,
20221203,15,23.36,36726.8,35517.3,
20221203,15,23.40,36726.8,35516.9,
20221203,15,23.47,36729.6,35434.9,
20221203,15,23.55,36729.6,35434.9,
20221203,15,23.58,36729.6,35389.9,
20221203,15,23.60,36729.6,35329.9,
20221203,15,23.70,36729.6,35328.8,
20221203,15,23.71,36749.5,35328.0,
20221203,15,23.85,36749.5,35328.0,
20221203,15,24.16,36749.5,35327.8,
20221203,15,24.18,36752.3,35203.8,
20221203,15,24.29,36752.3,35203.8,
20221203,15,24.31,36752.3,35079.8,
20221203,15,24.36,36752.3,34955.8,
20221203,15,24.38,36752.3,34905.8,
20221203,15,24.46,36772.1,34855.8,
20221203,15,24.52,36772.1,34855.8,
20221203,15,24.60,36772.1,34855.6,
20221203,15,24.90,36774.9,34855.3,
20221203,15,24.96,36774.9,34855.1,
20221203,15,25.00,36777.2,34854.1,
20221203,15,25.09,36788.8,34524.8,
20221203,15,25.10,36788.8,34524.8,
20221203,15,25.17,36788.8,34524.7,
20221203,15,25.20,36788.8,34523.9,
20221203,15,25.22,36808.7,34512.8,
20221203,15,25.28,36808.7,34512.8,
20221203,15,25.38,36808.7,34512.5,
20221203,15,25.61,36811.4,34308.5,
20221203,15,25.86,36811.4,34308.5,
20221203,15,25.97,36831.2,34305.5,
20221203,15,26.00,36831.2,34305.5,
20221203,15,26.21,37051.7,34299.9,
20221203,15,26.72,37071.4,34299.9,
20221203,15,27.00,37071.4,34299.9,
20221203,15,27.06,37071.4,34269.9,
20221203,15,27.10,37085.4,34250.5,
20221203,15,27.17,37088.1,34250.5,
20221203,15,27.20,37089.1,34250.5,
20221203,15,27.21,37089.1,34250.5,
20221203,15,27.28,37089.1,34220.9,
20221203,15,27.30,37090.1,34070.9,
20221203,15,27.31,37090.1,34070.9,
20221203,15,27.36,37090.1,34069.5,
20221203,15,27.40,37091.1,33919.5,
20221203,15,27.50,37092.1,33919.5,
20221203,15,27.53,37112.1,33919.5,
20221203,15,27.54,37112.1,33919.5,
20221203,15,27.77,37112.1,33769.5,
20221203,15,28.00,37112.1,33619.5,
20221203,15,28.01,37112.1,33545.3,
20221203,15,28.18,37112.1,33395.3,
20221203,15,28.19,37112.1,33330.3,
20221203,15,28.26,37112.1,33286.4,
20221203,15,28.50,37112.1,33136.4,
20221203,15,28.52,37132.3,33052.7,
20221203,15,28.57,37132.3,33052.7,
20221203,15,28.81,37132.3,32902.7,
20221203,15,28.92,37203.5,32752.7,
20221203,15,28.96,37204.5,32752.7,
20221203,15,29.00,37210.0,32752.7,
20221203,15,29.10,37210.0,32752.7,
20221203,15,29.14,37210.0,32747.0,
20221203,15,29.16,37210.0,32597.0,
20221203,15,29.34,37210.0,32367.0,
20221203,15,29.47,37210.0,32366.6,
20221203,15,29.63,37210.0,32365.8,
20221203,15,29.66,37210.0,32215.8,
20221203,15,29.70,37210.0,32190.8,
20221203,15,29.75,37260.0,32190.7,
20221203,15,29.76,37310.0,32190.7,
20221203,15,30.00,37310.0,32190.7,
20221203,15,30.04,37322.0,32134.3,
20221203,15,30.23,37322.0,32134.3,
20221203,15,30.37,37322.0,32033.3,
20221203,15,30.38,37322.0,31789.3,
20221203,15,31.00,37322.0,31781.3,
20221203,15,31.10,37332.0,31758.1,
20221203,15,31.49,37332.0,31758.1,
20221203,15,31.70,37332.0,31757.9,
20221203,15,32.00,37332.0,31757.8,
20221203,15,32.07,37334.0,30964.5,
20221203,15,32.08,37334.0,30964.5,
20221203,15,32.47,37344.0,30826.5,
20221203,15,32.80,37344.0,30826.5,
20221203,15,33.00,37344.0,30826.4,
20221203,15,33.70,37344.0,30824.2,
20221203,15,34.38,37344.0,30823.9,
20221203,15,34.47,37344.0,30598.9,
20221203,15,35.00,37344.0,30595.1,
20221203,15,35.03,37344.0,30579.1,
20221203,15,35.50,37344.0,30578.4,
20221203,15,36.00,37344.0,30578.3,
20221203,15,36.10,37344.0,30553.3,
20221203,15,36.15,37494.0,30335.3,
20221203,15,36.49,37494.0,30335.3,
20221203,15,36.70,37494.0,30333.5,
20221203,15,36.81,37643.0,30332.6,
20221203,15,36.93,37643.0,30332.6,
20221203,15,37.22,37793.0,30321.7,
20221203,15,37.32,37942.0,30321.7,
20221203,15,37.46,38092.0,30321.7,
20221203,15,37.56,38241.0,30321.7,
20221203,15,37.68,38391.0,30321.7,
20221203,15,38.02,38391.0,30321.7,
20221203,15,38.06,38391.0,30321.2,
20221203,15,38.31,38540.0,30313.7,
20221203,15,38.70,38540.0,30313.7,
20221203,15,38.79,38540.0,30310.8,
20221203,15,38.91,38540.0,30140.8,
20221203,15,39.01,38540.0,30040.1,
20221203,15,39.22,38540.0,30037.5,
20221203,15,39.40,38690.0,30036.8,
20221203,15,39.50,38690.0,30036.8,
20221203,15,39.66,38839.0,30036.7,
20221203,15,39.86,38839.0,30036.7,
20221203,15,39.96,38839.0,29892.5,
20221203,15,39.97,38989.0,29492.5,
20221203,15,40.00,38989.0,29492.5,
20221203,15,40.12,38990.1,29436.7,
20221203,15,40.28,39139.1,29423.3,
20221203,15,40.59,39289.1,29423.3,
20221203,15,40.90,39438.1,29423.3,
20221203,15,41.04,39521.6,29423.3,
20221203,15,41.96,39521.6,29423.3,
20221203,15,43.02,39521.6,29355.7,
20221203,15,43.53,39521.6,29350.7,
20221203,15,44.13,39521.6,29330.7,
20221203,15,44.99,39521.6,29208.7,
20221203,15,45.00,39521.6,29197.0,
20221203,15,45.01,39521.6,29175.9,
20221203,15,45.10,39521.6,29155.3,
20221203,15,45.66,39521.6,29154.1,
20221203,15,46.00,39521.6,29046.4,
20221203,15,47.96,39521.6,29028.8,
20221203,15,50.00,39521.6,29024.6,
20221203,15,50.90,39521.6,28988.7,
20221203,15,52.00,39521.6,28988.3,
20221203,15,54.32,39521.6,28968.8,
20221203,15,55.00,39521.6,28797.5,
20221203,15,55.80,39522.6,28781.0,
20221203,15,58.22,39522.6,28781.0,
20221203,15,60.00,39522.6,28424.0,
20221203,15,60.01,39522.6,28369.8,
20221203,15,60.21,39522.6,28063.2,
20221203,15,61.00,39522.6,28061.9,
20221203,15,63.00,39522.6,28060.7,
20221203,15,77.80,39522.6,28038.3,
20221203,15,79.90,39522.6,27970.5,
20221203,15,80.00,39522.6,27968.4,
20221203,15,80.01,39522.6,27338.2,
20221203,15,80.10,39522.6,27082.6,
20221203,15,80.50,39522.6,27079.8,
20221203,15,81.00,39522.6,27077.8,
20221203,15,82.00,39522.6,27045.9,
20221203,15,82.01,39522.6,27025.7,
20221203,15,85.00,39522.6,27011.7,
20221203,15,85.10,39522.6,26997.6,
20221203,15,90.00,39522.6,26996.7,
20221203,15,99.90,39522.6,26982.0,
20221203,15,100.00,39522.6,26981.5,
20221203,15,102.00,39522.6,26558.1,
20221203,15,105.00,39522.6,26278.3,
20221203,15,120.10,39522.6,26278.1,
20221203,15,130.00,39522.6,26163.7,
20221203,15,138.00,39522.6,26150.3,
20221203,15,150.00,39522.6,25851.8,
20221203,15,190.00,39522.6,25816.7,
20221203,15,199.00,39522.6,25816.6,
20221203,15,200.00,39522.6,25813.8,
20221203,15,200.01,39522.6,24713.8,
20221203,15,200.10,39522.6,22927.3,
20221203,15,200.50,39522.6,22903.6,
20221203,15,200.98,39522.6,22847.2,
20221203,15,200.99,39522.6,22847.1,
20221203,15,201.00,39522.6,22847.0,
20221203,15,210.00,39522.6,22683.6,
20221203,15,250.00,39522.6,20550.3,
20221203,15,300.00,39522.6,20299.2,
20221203,15,548.66,39522.6,20173.0,
20221203,15,550.02,39522.6,20069.2,
20221203,15,900.00,39522.6,19858.2,
20221203,15,999.00,39522.6,19847.8,
20221203,15,999.99,39522.6,0.0,
20221203,16,0.00,0.0,41560.0,
20221203,16,0.00,13558.4,41560.0,
20221203,16,0.01,33691.8,41560.0,
20221203,16,0.02,34641.6,41537.8,
20221203,16,0.03,34643.2,41529.1,
20221203,16,0.04,34662.5,41521.1,
20221203,16,0.06,34662.5,41521.1,
20221203,16,0.20,34662.7,41517.1,
20221203,16,0.51,35070.4,41517.1,
20221203,16,0.73,35219.0,41517.1,
20221203,16,0.80,35220.0,41517.1,
20221203,16,0.90,35221.0,41517.1,
20221203,16,1.00,35761.9,41517.1,
20221203,16,1.13,35805.2,41443.7,
20221203,16,2.00,35887.5,41443.7,
20221203,16,2.50,35887.5,41435.7,
20221203,16,2.54,35890.5,41417.5,
20221203,16,2.76,35893.5,41417.5,
20221203,16,3.00,35999.8,41417.5,
20221203,16,3.16,36000.8,41262.5,
20221203,16,4.26,36010.9,41262.5,
20221203,16,4.40,36012.1,41262.5,
20221203,16,4.54,36037.6,41262.5,
20221203,16,4.57,36040.6,41262.5,
20221203,16,4.65,36125.5,41262.5,
20221203,16,4.79,36128.5,41262.5,
20221203,16,5.00,36253.7,41262.5,
20221203,16,5.19,36254.7,41081.5,
20221203,16,6.00,36254.7,41081.5,
20221203,16,6.60,36257.7,41081.3,
20221203,16,6.82,36260.7,41081.3,
20221203,16,7.00,36261.4,41081.3,
20221203,16,7.22,36262.4,41081.3,
20221203,16,8.00,36262.6,41081.3,
20221203,16,8.01,36292.6,41081.3,
20221203,16,8.34,36292.6,41081.3,
20221203,16,8.51,36302.9,40781.3,
20221203,16,8.63,36305.9,40781.3,
20221203,16,8.72,36305.9,40781.3,
20221203,16,8.79,36307.7,40763.3,
20221203,16,8.85,36310.7,40763.3,
20221203,16,9.07,36336.3,40763.3,
20221203,16,9.25,36337.3,40763.3,
20221203,16,9.99,36337.3,40763.3,
20221203,16,10.00,36650.8,40722.3,
20221203,16,10.05,36710.8,40674.2,
20221203,16,10.66,36713.8,40674.2,
20221203,16,10.88,36717.2,40674.2,
20221203,16,11.00,36717.2,40674.2,
20221203,16,11.28,36718.2,40655.0,
20221203,16,11.95,36718.2,40655.0,
20221203,16,11.96,36721.2,40653.1,
20221203,16,12.00,36721.2,40653.1,
20221203,16,12.29,36721.2,40622.9,
20221203,16,12.69,36724.2,40048.9,
20221203,16,12.75,36734.3,40048.9,
20221203,16,12.91,36738.3,40048.9,
20221203,16,13.00,36796.5,40048.9,
20221203,16,13.19,36802.0,40015.0,
20221203,16,13.20,36802.0,40015.0,
20221203,16,13.30,36802.0,39815.0,
20221203,16,13.31,36803.0,39814.4,
20221203,16,13.40,36803.0,39814.4,
20221203,16,13.54,36803.0,39811.0,
20221203,16,13.61,36828.5,39680.7,
20221203,16,13.80,36828.5,39680.7,
20221203,16,14.00,36828.5,39680.2,
20221203,16,14.29,36835.9,39666.2,
20221203,16,14.72,36838.9,39666.2,
20221203,16,14.94,36842.9,39666.2,
20221203,16,14.96,36842.9,39666.2,
20221203,16,15.00,36987.7,39664.3,
20221203,16,15.01,37003.9,39664.1,
20221203,16,15.02,37012.0,39664.1,
20221203,16,15.09,37012.0,39664.1,
20221203,16,15.10,37017.0,39659.1,
20221203,16,15.30,37017.0,39659.1,
20221203,16,15.50,37031.0,39659.0,
20221203,16,15.60,37039.0,39658.6,
20221203,16,15.80,37039.2,39658.5,
20221203,16,16.00,37039.2,39658.5,
20221203,16,16.60,37039.2,39581.4,
20221203,16,16.70,37039.2,39580.9,
20221203,16,16.75,37042.2,39580.4,
20221203,16,16.97,37047.0,39580.4,
20221203,16,17.00,37057.4,39580.4,
20221203,16,17.09,37057.4,39575.5,
20221203,16,17.10,37058.4,39574.5,
20221203,16,17.17,37058.4,39572.6,
20221203,16,17.20,37058.4,39442.6,
20221203,16,17.29,37058.4,39435.8,
20221203,16,17.30,37124.0,39081.1,
20221203,16,17.37,37124.0,39081.1,
20221203,16,17.58,37129.4,39081.0,
20221203,16,17.76,37129.4,39081.0,
20221203,16,18.00,37129.4,39076.0,
20221203,16,18.10,37129.4,39045.7,
20221203,16,18.14,37155.0,39045.4,
20221203,16,18.18,37155.0,39045.4,
20221203,16,18.38,37155.0,39020.4,
20221203,16,18.47,37155.0,38990.4,
20221203,16,18.50,37155.0,38908.4,
20221203,16,18.58,37155.0,38907.6,
20221203,16,18.78,37158.0,38877.6,
20221203,16,18.82,37158.0,38877.6,
20221203,16,19.00,37173.0,38842.6,
20221203,16,19.02,37173.0,38797.6,
20221203,16,19.15,37173.9,38767.6,
20221203,16,19.22,37173.9,38767.6,
20221203,16,19.40,37173.9,38737.5,
20221203,16,19.42,37173.9,38737.1,
20221203,16,19.68,37173.9,38707.1,
20221203,16,19.70,37173.9,38702.1,
20221203,16,19.83,37223.9,38698.9,
20221203,16,19.84,37273.9,38698.9,
20221203,16,19.87,37323.9,38698.9,
20221203,16,19.89,37373.9,38668.9,
20221203,16,19.95,37423.9,38552.9,
20221203,16,19.98,37473.9,38552.9,
20221203,16,20.00,37577.9,38552.9,
20221203,16,20.08,37577.9,38522.7,
20221203,16,20.10,37577.9,38522.6,
20221203,16,20.15,37588.9,38522.5,
20221203,16,20.30,37588.9,38522.5,
20221203,16,20.32,37588.9,38522.4,
20221203,16,20.37,37588.9,38363.4,
20221203,16,20.50,37588.9,38333.4,
20221203,16,20.60,37588.9,38332.4,
20221203,16,20.69,37588.9,38324.6,
20221203,16,20.74,37588.9,38324.5,
20221203,16,20.81,37591.9,38294.5,
20221203,16,20.87,37591.9,38294.5,
20221203,16,20.99,37591.9,38110.5,
20221203,16,21.00,37591.9,38109.9,
20221203,16,21.03,37591.9,37906.9,
20221203,16,21.08,37591.9,37906.8,
20221203,16,21.20,37691.9,37759.8,
20221203,16,21.25,37754.0,37759.8,
20221203,16,21.29,37754.0,37759.5,
20221203,16,21.34,37754.0,37721.0,
20221203,16,21.50,37804.0,37716.0,
20221203,16,21.52,37804.0,37696.0,
20221203,16,21.57,37804.0,37549.0,
20221203,16,21.60,37804.0,37402.0,
20221203,16,21.68,37804.0,37372.0,
20221203,16,21.73,37804.0,37371.0,
20221203,16,21.85,37804.0,37224.0,
20221203,16,21.97,37805.2,37216.1,
20221203,16,21.99,37818.2,37216.1,
20221203,16,22.00,37823.2,37216.1,
20221203,16,22.01,37825.1,37025.4,
20221203,16,22.04,37825.9,37025.4,
20221203,16,22.08,37826.7,37025.4,
20221203,16,22.10,37826.7,37025.4,
20221203,16,22.11,37827.5,37025.3,
20221203,16,22.15,37828.3,37025.3,
20221203,16,22.31,37849.4,37025.3,
20221203,16,22.34,37849.4,37025.3,
20221203,16,22.43,37858.7,37025.2,
20221203,16,22.50,37858.7,37025.2,
20221203,16,22.64,37858.7,37019.2,
20221203,16,22.67,37884.3,37018.5,
20221203,16,22.69,37884.3,37018.5,
20221203,16,22.82,37884.3,37009.3,
20221203,16,22.89,37884.3,37002.3,
20221203,16,22.97,37904.3,37001.9,
20221203,16,22.99,37921.3,37001.9,
20221203,16,23.01,37921.3,37001.9,
20221203,16,23.06,37921.3,37001.7,
20221203,16,23.10,37921.3,37001.3,
20221203,16,23.30,37938.3,37001.2,
20221203,16,23.34,37938.3,37001.2,
20221203,16,23.40,37938.3,36999.2,
20221203,16,23.55,37938.3,36917.2,
20221203,16,23.58,37938.3,36870.2,
20221203,16,23.60,37938.3,36810.2,
20221203,16,23.62,37955.4,36809.2,
20221203,16,23.70,37955.4,36809.2,
20221203,16,23.75,37955.4,36808.4,
20221203,16,23.76,37955.4,36808.2,
20221203,16,23.93,37972.4,36784.1,
20221203,16,24.09,37972.4,36784.1,
20221203,16,24.16,37972.4,36734.1,
20221203,16,24.17,37972.4,36610.1,
20221203,16,24.25,37989.4,36560.1,
20221203,16,24.29,37989.4,36558.5,
20221203,16,24.31,37989.4,36434.5,
20221203,16,24.52,37989.4,36310.5,
20221203,16,24.53,37989.4,36310.3,
20221203,16,24.60,37989.4,36310.0,
20221203,16,24.72,37992.3,36309.7,
20221203,16,24.75,37992.3,36309.7,
20221203,16,24.77,37992.3,36185.7,
20221203,16,24.87,37992.3,36184.0,
20221203,16,24.90,37992.3,36183.7,
20221203,16,25.00,37994.4,36183.5,
20221203,16,25.08,37994.4,35851.4,
20221203,16,25.09,38005.8,35851.2,
20221203,16,25.10,38005.8,35849.4,
20221203,16,25.12,38005.8,35849.3,
20221203,16,25.14,38005.8,35838.3,
20221203,16,25.15,38005.8,35788.3,
20221203,16,25.17,38005.8,35738.3,
20221203,16,25.19,38005.8,35688.3,
20221203,16,25.20,38005.8,35638.3,
20221203,16,25.23,38005.8,35627.1,
20221203,16,25.30,38005.8,35626.7,
20221203,16,25.68,38006.8,35625.1,
20221203,16,25.82,38006.8,35625.1,
20221203,16,25.86,38006.8,35621.8,
20221203,16,26.00,38006.8,35608.1,
20221203,16,26.04,38006.8,35602.1,
20221203,16,26.12,38006.8,35433.1,
20221203,16,26.15,38006.8,35383.1,
20221203,16,26.17,38006.8,35333.1,
20221203,16,26.19,38006.8,35332.6,
20221203,16,26.21,38227.8,35332.3,
20221203,16,26.51,38277.8,35332.3,
20221203,16,26.74,38277.8,35332.3,
20221203,16,26.90,38277.8,35324.9,
20221203,16,26.98,38277.8,35323.5,
20221203,16,27.00,38277.8,35278.8,
20221203,16,27.06,38277.8,35248.8,
20221203,16,27.10,38291.8,35229.5,
20221203,16,27.12,38291.8,35229.5,
20221203,16,27.20,38292.8,35229.2,
20221203,16,27.21,38292.8,35229.2,
20221203,16,27.30,38293.8,35049.2,
20221203,16,27.34,38295.8,34899.2,
20221203,16,27.40,38296.8,34899.2,
20221203,16,27.42,38296.8,34899.2,
20221203,16,27.48,38296.8,34749.2,
20221203,16,27.50,38297.8,34746.9,
20221203,16,27.53,38317.8,34746.9,
20221203,16,27.67,38317.8,34746.9,
20221203,16,27.82,38317.8,34596.9,
20221203,16,27.85,38317.8,34596.8,
20221203,16,28.00,38317.8,34446.8,
20221203,16,28.09,38317.8,34387.2,
20221203,16,28.10,38317.8,34237.2,
20221203,16,28.35,38317.8,34197.3,
20221203,16,28.42,38317.8,34047.3,
20221203,16,28.50,38317.8,33982.3,
