電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221123,22,30.55,37077.2,31872.2,
20221123,22,30.67,37223.2,31872.2,
20221123,22,31.00,37223.2,31872.2,
20221123,22,31.10,37233.2,31848.0,
20221123,22,31.19,37379.2,31848.0,
20221123,22,31.41,37379.2,31848.0,
20221123,22,31.78,37538.8,31847.9,
20221123,22,32.50,37538.8,31847.9,
20221123,22,32.51,37559.6,31843.7,
20221123,22,32.85,37559.6,31843.7,
20221123,22,32.87,37647.0,31827.2,
20221123,22,33.03,37647.0,31827.2,
20221123,22,33.59,37647.0,31823.9,
20221123,22,33.91,37647.0,31187.9,
20221123,22,34.62,37647.0,31187.8,
20221123,22,34.79,37647.0,31186.9,
20221123,22,35.00,37647.0,31166.2,
20221123,22,35.60,37647.0,31089.5,
20221123,22,36.00,37647.0,31086.2,
20221123,22,37.30,37647.0,30956.2,
20221123,22,37.31,37647.0,30954.9,
20221123,22,37.33,37647.0,30951.6,
20221123,22,38.02,37647.0,30801.6,
20221123,22,38.16,37647.0,30798.2,
20221123,22,38.91,37647.0,30742.5,
20221123,22,39.00,37647.0,30740.9,
20221123,22,39.01,37647.0,30734.4,
20221123,22,39.03,37647.0,30731.3,
20221123,22,39.09,37647.0,30730.5,
20221123,22,39.68,37647.0,30725.8,
20221123,22,40.00,37647.0,30603.8,
20221123,22,40.01,37647.0,30510.2,
20221123,22,40.12,37647.0,30508.2,
20221123,22,41.40,37647.0,30504.8,
20221123,22,42.30,37647.0,30503.0,
20221123,22,43.85,37647.0,30490.5,
20221123,22,43.94,37647.0,30476.9,
20221123,22,44.23,37647.0,30370.3,
20221123,22,44.41,37647.0,30369.8,
20221123,22,45.00,37647.0,30323.3,
20221123,22,45.01,37647.0,30275.4,
20221123,22,45.10,37647.0,29608.6,
20221123,22,45.12,37647.0,29595.5,
20221123,22,45.15,37647.0,29538.7,
20221123,22,46.00,37647.0,29538.4,
20221123,22,47.72,37647.0,29513.4,
20221123,22,48.93,37647.0,29512.4,
20221123,22,49.30,37647.0,29412.2,
20221123,22,49.52,37647.0,29411.5,
20221123,22,50.00,37647.0,28718.5,
20221123,22,50.15,37647.0,28612.4,
20221123,22,50.50,37647.0,28608.8,
20221123,22,50.90,37647.0,28608.7,
20221123,22,52.00,37647.0,28606.7,
20221123,22,53.49,37647.0,28569.1,
20221123,22,54.00,37647.0,28567.8,
20221123,22,54.32,37647.0,28240.9,
20221123,22,54.50,37647.0,28172.3,
20221123,22,57.69,37650.0,28172.2,
20221123,22,60.00,37650.0,28172.2,
20221123,22,60.01,37650.0,28098.3,
20221123,22,61.00,37650.0,27794.5,
20221123,22,62.50,37650.0,27792.1,
20221123,22,63.00,37650.0,27779.3,
20221123,22,65.00,37650.0,27757.1,
20221123,22,70.00,37650.0,27730.8,
20221123,22,77.80,37650.0,27730.7,
20221123,22,79.90,37650.0,27619.1,
20221123,22,80.00,37650.0,27615.4,
20221123,22,80.01,37650.0,26883.5,
20221123,22,80.02,37650.0,26672.1,
20221123,22,80.05,37650.0,26626.1,
20221123,22,80.10,37650.0,26598.5,
20221123,22,80.50,37650.0,26575.1,
20221123,22,81.00,37650.0,26572.4,
20221123,22,82.00,37650.0,26487.7,
20221123,22,82.01,37650.0,26476.8,
20221123,22,83.00,37650.0,26441.1,
20221123,22,85.00,37650.0,26440.8,
20221123,22,85.10,37650.0,26416.3,
20221123,22,90.00,37650.0,26415.0,
20221123,22,99.90,37650.0,26402.4,
20221123,22,100.00,37650.0,26396.2,
20221123,22,100.10,37650.0,25977.8,
20221123,22,101.00,37650.0,25972.2,
20221123,22,102.00,37650.0,25972.1,
20221123,22,105.00,37650.0,25629.1,
20221123,22,120.10,37650.0,25628.9,
20221123,22,130.00,37650.0,25614.9,
20221123,22,138.00,37650.0,25581.2,
20221123,22,140.00,37650.0,25123.1,
20221123,22,150.00,37650.0,24980.6,
20221123,22,190.00,37650.0,24980.1,
20221123,22,200.00,37650.0,24980.0,
20221123,22,200.01,37650.0,23618.4,
20221123,22,200.10,37650.0,21533.6,
20221123,22,200.50,37650.0,21510.2,
20221123,22,200.98,37650.0,21500.2,
20221123,22,200.99,37650.0,21500.1,
20221123,22,201.00,37650.0,21500.0,
20221123,22,210.00,37650.0,20621.6,
20221123,22,250.00,37650.0,17316.4,
20221123,22,300.00,37650.0,17094.3,
20221123,22,548.66,37650.0,16822.6,
20221123,22,550.02,37650.0,16730.7,
20221123,22,900.00,37650.0,16547.5,
20221123,22,999.00,37650.0,16541.7,
20221123,22,999.99,37650.0,0.0,
20221123,23,0.00,0.0,41591.1,
20221123,23,0.00,15472.4,41591.1,
20221123,23,0.01,33126.2,41591.1,
20221123,23,0.02,33395.7,41563.4,
20221123,23,0.03,33400.6,41554.7,
20221123,23,0.04,33430.0,41546.7,
20221123,23,0.06,33430.0,41546.7,
20221123,23,0.20,33430.2,41542.7,
20221123,23,0.66,33443.5,41542.7,
20221123,23,1.00,33720.2,41542.7,
20221123,23,2.00,33841.2,41464.1,
20221123,23,2.09,33878.6,41456.1,
20221123,23,2.36,34175.4,41456.1,
20221123,23,2.48,34200.2,41456.1,
20221123,23,2.50,34200.2,41456.1,
20221123,23,3.00,34213.3,41440.1,
20221123,23,3.06,34214.3,41277.1,
20221123,23,3.50,34214.3,41277.1,
20221123,23,4.18,34252.1,41267.1,
20221123,23,4.65,34397.5,41267.1,
20221123,23,4.86,34402.5,41267.1,
20221123,23,5.00,34512.0,41267.1,
20221123,23,5.01,34572.0,41146.8,
20221123,23,5.46,34573.0,41146.8,
20221123,23,6.00,34573.0,41146.8,
20221123,23,6.26,34610.3,41146.6,
20221123,23,6.27,34610.3,41146.6,
20221123,23,7.00,34612.8,40846.6,
20221123,23,7.36,34617.8,40846.6,
20221123,23,7.48,34617.8,40846.6,
20221123,23,7.86,34618.8,40846.5,
20221123,23,8.00,34623.8,40846.5,
20221123,23,8.35,34661.2,40846.5,
20221123,23,8.72,34661.2,40846.5,
20221123,23,9.86,34666.2,40826.5,
20221123,23,9.98,34666.2,40826.5,
20221123,23,10.00,34892.0,40825.8,
20221123,23,10.05,34932.0,40767.1,
20221123,23,10.24,34932.0,40767.1,
20221123,23,10.26,34933.0,40757.1,
20221123,23,10.40,34933.0,40757.1,
20221123,23,10.43,34970.6,40737.1,
20221123,23,10.78,34970.6,40737.1,
20221123,23,11.00,34970.6,40730.1,
20221123,23,11.47,34995.5,40702.0,
20221123,23,11.50,34995.5,40702.0,
20221123,23,12.01,34995.9,40692.0,
20221123,23,12.24,34995.9,40692.0,
20221123,23,12.36,35001.6,40690.0,
20221123,23,12.50,35001.6,40690.0,
20221123,23,12.51,35029.6,40689.4,
20221123,23,12.60,35029.6,40689.4,
20221123,23,12.66,35030.6,40680.7,
20221123,23,12.78,35030.6,40680.7,
20221123,23,12.84,35030.6,40680.6,
20221123,23,13.00,35058.1,40675.6,
20221123,23,13.55,35085.0,40635.1,
20221123,23,14.00,35085.0,40635.1,
20221123,23,14.01,35137.0,40575.1,
20221123,23,14.30,35137.0,40575.1,
20221123,23,14.50,35137.0,40574.7,
20221123,23,14.59,35164.9,40574.2,
20221123,23,14.70,35164.9,40574.2,
20221123,23,14.84,35164.9,40574.0,
20221123,23,14.86,35171.4,40573.0,
20221123,23,15.00,35246.4,40573.0,
20221123,23,15.01,35264.2,40566.7,
20221123,23,15.02,35273.2,40566.7,
20221123,23,15.06,35274.2,40566.7,
20221123,23,15.50,35277.9,40566.7,
20221123,23,15.53,35277.9,40566.7,
20221123,23,15.64,35304.7,40561.7,
20221123,23,15.75,35453.3,40561.4,
20221123,23,15.80,35453.3,40561.4,
20221123,23,15.90,35453.3,40561.0,
20221123,23,16.00,35453.3,40560.5,
20221123,23,16.12,35453.3,40423.6,
20221123,23,16.30,35453.3,40403.6,
20221123,23,16.40,35453.3,40401.7,
20221123,23,16.68,35454.2,40401.0,
20221123,23,16.80,35454.2,40401.0,
20221123,23,16.92,35454.2,40400.7,
20221123,23,17.00,35457.0,40243.7,
20221123,23,17.10,35457.0,40241.6,
20221123,23,17.30,35457.0,40229.9,
20221123,23,17.31,35457.0,40228.4,
20221123,23,17.36,35464.0,40226.5,
20221123,23,17.37,35464.0,40226.5,
20221123,23,17.46,35465.0,40226.2,
20221123,23,17.47,35465.0,40226.2,
20221123,23,17.53,35465.0,40076.2,
20221123,23,17.60,35465.0,40075.1,
20221123,23,17.70,35465.9,40074.1,
20221123,23,17.83,35465.9,40074.1,
20221123,23,18.00,35485.9,40074.0,
20221123,23,18.09,35485.9,39963.9,
20221123,23,18.20,35485.9,39863.9,
20221123,23,18.21,35485.9,39863.8,
20221123,23,18.55,35485.9,39763.8,
20221123,23,18.60,35485.9,39718.8,
20221123,23,18.66,35485.9,39718.2,
20221123,23,18.67,35485.9,39701.2,
20221123,23,18.69,35485.9,39501.2,
20221123,23,18.76,35486.8,39501.1,
20221123,23,18.78,35486.8,39501.1,
20221123,23,18.82,35486.8,39471.1,
20221123,23,18.86,35486.8,39471.0,
20221123,23,19.16,35486.8,39470.9,
20221123,23,19.30,35486.8,39440.9,
20221123,23,19.60,35486.8,39432.8,
20221123,23,19.70,35486.8,39431.7,
20221123,23,19.80,35486.8,39431.0,
20221123,23,19.90,35487.8,39430.0,
20221123,23,20.00,35536.4,39430.0,
20221123,23,20.02,35536.4,39408.5,
20221123,23,20.12,35536.4,39378.5,
20221123,23,20.50,35536.4,39378.1,
20221123,23,20.53,35536.4,39378.0,
20221123,23,20.57,35542.4,39261.9,
20221123,23,20.84,35543.2,39261.9,
20221123,23,20.88,35543.2,39260.3,
20221123,23,20.95,35543.2,39234.3,
20221123,23,21.00,35548.2,39234.2,
20221123,23,21.01,35557.7,39202.3,
20221123,23,21.11,35557.7,39202.3,
20221123,23,21.13,35557.7,39202.2,
20221123,23,21.14,35607.7,39201.2,
20221123,23,21.15,35657.7,39201.2,
20221123,23,21.16,35707.7,39201.2,
20221123,23,21.20,35757.7,39201.2,
20221123,23,21.25,35757.7,39201.2,
20221123,23,21.26,35757.7,39200.3,
20221123,23,21.30,35757.7,39053.3,
20221123,23,21.50,35757.7,39044.3,
20221123,23,21.55,35757.7,39044.2,
20221123,23,21.60,35757.7,39035.7,
20221123,23,21.62,35757.7,39034.3,
20221123,23,21.76,35757.7,39030.3,
20221123,23,21.80,35757.7,38880.3,
20221123,23,21.86,35757.7,38879.6,
20221123,23,21.97,35757.7,38729.6,
20221123,23,22.00,35757.7,38579.6,
20221123,23,22.03,35757.7,38546.2,
20221123,23,22.11,35757.7,38546.1,
20221123,23,22.17,35757.7,38396.1,
20221123,23,22.24,35757.7,38388.3,
20221123,23,22.26,35757.7,38238.3,
20221123,23,22.36,35757.7,38238.2,
20221123,23,22.45,35757.7,38237.5,
20221123,23,22.50,35757.7,38087.5,
20221123,23,22.60,35757.7,38087.2,
20221123,23,22.65,35757.7,38087.1,
20221123,23,22.67,35757.7,37937.1,
20221123,23,22.70,35757.7,37363.1,
20221123,23,22.83,35757.7,37362.8,
20221123,23,22.97,35757.7,37212.8,
20221123,23,23.00,35767.7,37212.2,
20221123,23,23.08,35767.7,37211.9,
20221123,23,23.09,35767.7,37061.9,
20221123,23,23.10,35767.7,37011.9,
20221123,23,23.13,35767.7,37011.8,
20221123,23,23.22,35767.7,37011.5,
20221123,23,23.34,35767.7,37004.5,
20221123,23,23.50,35767.7,36954.5,
20221123,23,23.56,35767.7,36954.1,
20221123,23,23.62,35767.7,36804.1,
20221123,23,23.72,35797.7,36769.5,
20221123,23,23.93,35797.7,36769.5,
20221123,23,23.98,35797.7,36645.5,
20221123,23,24.00,35830.5,36563.5,
20221123,23,24.30,35830.5,36563.5,
20221123,23,24.37,35830.5,36563.4,
20221123,23,24.39,35830.5,36439.4,
20221123,23,24.50,35830.5,36319.4,
20221123,23,24.86,35830.5,36299.4,
20221123,23,25.00,35835.5,36294.5,
20221123,23,25.03,35835.5,36283.1,
20221123,23,25.14,35885.5,36251.7,
20221123,23,25.15,35909.5,36251.7,
20221123,23,25.28,35909.5,36251.7,
20221123,23,26.00,35909.5,34901.7,
20221123,23,26.01,35909.5,34673.7,
20221123,23,26.10,35909.5,34385.7,
20221123,23,26.30,35909.5,34381.0,
20221123,23,26.63,35909.5,34380.8,
20221123,23,26.78,35909.5,34373.1,
20221123,23,26.79,35909.5,34199.6,
20221123,23,26.91,35930.5,34191.1,
20221123,23,27.21,35930.5,34191.1,
20221123,23,27.30,35944.5,33911.1,
20221123,23,27.36,35944.5,33911.1,
20221123,23,27.40,35945.5,33909.2,
20221123,23,27.46,35945.5,33909.2,
20221123,23,27.50,35946.5,33697.2,
20221123,23,27.60,35947.5,33697.2,
20221123,23,27.70,35948.5,33697.2,
20221123,23,27.97,35948.5,33697.2,
20221123,23,28.00,35948.5,33691.5,
20221123,23,28.03,35961.0,33691.1,
20221123,23,28.23,35964.9,33691.1,
20221123,23,28.49,35964.9,33691.1,
20221123,23,28.91,35964.9,32300.2,
20221123,23,29.27,36110.9,32278.3,
20221123,23,29.34,36110.9,32278.3,
20221123,23,29.42,36256.9,32265.7,
20221123,23,29.54,36402.9,32265.7,
20221123,23,29.61,36548.9,32265.7,
20221123,23,29.65,36694.9,32265.7,
20221123,23,29.76,36840.9,32265.7,
20221123,23,29.82,36986.9,32265.7,
20221123,23,29.86,36986.9,32265.7,
20221123,23,29.91,37132.9,32264.9,
20221123,23,30.00,37141.4,32264.9,
20221123,23,30.32,37165.4,32087.4,
20221123,23,30.36,37191.4,32087.4,
20221123,23,30.45,37241.4,32087.3,
20221123,23,30.48,37387.4,32087.3,
20221123,23,30.55,37460.8,32087.3,
20221123,23,31.00,37460.8,32087.3,
20221123,23,31.01,37606.8,32063.1,
20221123,23,31.10,37616.8,32063.1,
20221123,23,31.41,37616.8,32063.1,
20221123,23,31.53,37762.8,32063.0,
20221123,23,31.78,37863.0,32063.0,
20221123,23,32.50,37863.0,32063.0,
20221123,23,32.51,37884.4,32059.4,
20221123,23,32.85,37884.4,32059.4,
20221123,23,32.87,37973.3,32044.4,
20221123,23,33.59,37973.3,32044.4,
20221123,23,34.79,37973.3,31322.4,
20221123,23,34.86,37973.3,31302.1,
20221123,23,35.00,37973.3,31302.0,
20221123,23,35.01,37973.3,31224.0,
20221123,23,35.36,37973.3,31222.3,
20221123,23,36.00,37973.3,31221.4,
20221123,23,37.33,37973.3,31091.4,
20221123,23,38.16,37973.3,30879.4,
20221123,23,39.00,37973.3,30865.7,
20221123,23,39.01,37973.3,30859.2,
20221123,23,39.03,37973.3,30856.1,
20221123,23,39.09,37973.3,30855.3,
20221123,23,39.68,37973.3,30850.6,
20221123,23,39.86,37973.3,30728.6,
20221123,23,40.00,37973.3,30726.9,
20221123,23,40.01,37973.3,30626.7,
20221123,23,40.12,37973.3,30614.7,
20221123,23,41.63,37973.3,30611.2,
20221123,23,41.90,37973.3,30610.9,
20221123,23,42.53,37973.3,30609.0,
20221123,23,43.14,37973.3,30607.7,
20221123,23,44.16,37973.3,30561.5,
20221123,23,44.17,37973.3,30561.0,
20221123,23,45.00,37973.3,30455.8,
20221123,23,45.01,37973.3,30391.6,
20221123,23,45.10,37973.3,29734.0,
20221123,23,45.12,37973.3,29720.6,
20221123,23,46.00,37973.3,29664.2,
20221123,23,46.63,37973.3,29639.2,
20221123,23,46.77,37973.3,29635.6,
20221123,23,46.82,37973.3,29536.9,
20221123,23,47.53,37973.3,29535.9,
20221123,23,49.17,37973.3,29523.8,
20221123,23,49.30,37973.3,29522.2,
20221123,23,49.52,37973.3,29521.5,
20221123,23,50.00,37973.3,28828.5,
20221123,23,50.50,37973.3,28722.5,
20221123,23,50.90,37973.3,28722.4,
20221123,23,52.00,37973.3,28720.3,
20221123,23,53.49,37973.3,28683.5,
20221123,23,54.00,37973.3,28682.2,
20221123,23,54.32,37973.3,28161.2,
20221123,23,54.50,37973.3,28095.8,
20221123,23,57.69,37976.3,28095.6,
20221123,23,60.00,37976.3,28095.6,
20221123,23,60.01,37976.3,28021.8,
20221123,23,61.00,37976.3,27718.1,
20221123,23,62.83,37976.3,27715.8,
20221123,23,63.00,37976.3,27703.2,
20221123,23,63.34,37976.3,27680.9,
20221123,23,65.00,37976.3,27677.5,
20221123,23,65.08,37976.3,27651.8,
20221123,23,67.97,37976.3,27648.5,
20221123,23,70.00,37976.3,27645.2,
20221123,23,70.86,37976.3,27645.1,
20221123,23,72.79,37976.3,27641.8,
20221123,23,73.59,37976.3,27638.5,
20221123,23,73.75,37976.3,27635.1,
20221123,23,77.80,37976.3,27593.7,
20221123,23,79.90,37976.3,27486.0,
20221123,23,80.00,37976.3,27482.3,
20221123,23,80.01,37976.3,26750.8,
20221123,23,80.02,37976.3,26542.3,
20221123,23,80.05,37976.3,26496.3,
20221123,23,80.10,37976.3,26464.5,
20221123,23,80.50,37976.3,26442.2,
20221123,23,81.00,37976.3,26439.4,
20221123,23,82.00,37976.3,26358.4,
20221123,23,82.01,37976.3,26347.3,
20221123,23,83.00,37976.3,26311.6,
20221123,23,85.00,37976.3,26311.3,
20221123,23,85.10,37976.3,26287.1,
20221123,23,90.00,37976.3,26285.8,
20221123,23,99.90,37976.3,26273.0,
20221123,23,100.00,37976.3,26266.8,
20221123,23,100.10,37976.3,25849.4,
20221123,23,101.00,37976.3,25843.6,
20221123,23,102.00,37976.3,25843.5,
20221123,23,105.00,37976.3,25498.9,
20221123,23,120.10,37976.3,25498.7,
20221123,23,130.00,37976.3,25484.9,
20221123,23,138.00,37976.3,25451.8,
20221123,23,140.00,37976.3,24995.9,
20221123,23,150.00,37976.3,24843.6,
20221123,23,190.00,37976.3,24843.1,
20221123,23,200.00,37976.3,24842.9,
20221123,23,200.01,37976.3,23468.8,
20221123,23,200.10,37976.3,21384.1,
20221123,23,200.50,37976.3,21360.8,
20221123,23,200.98,37976.3,21350.8,
20221123,23,200.99,37976.3,21350.7,
20221123,23,201.00,37976.3,21350.6,
20221123,23,210.00,37976.3,20475.6,
20221123,23,250.00,37976.3,17174.1,
20221123,23,300.00,37976.3,16952.0,
20221123,23,548.66,37976.3,16680.4,
20221123,23,550.02,37976.3,16586.7,
20221123,23,900.00,37976.3,16402.8,
20221123,23,999.00,37976.3,16397.0,
20221123,23,999.99,37976.3,0.0,
20221123,24,0.00,0.0,41505.6,
20221123,24,0.00,15441.3,41505.6,
20221123,24,0.01,33214.4,41505.6,
20221123,24,0.02,33477.5,41478.5,
20221123,24,0.03,33482.4,41469.8,
20221123,24,0.04,33511.8,41461.8,
20221123,24,0.06,33511.8,41461.8,
20221123,24,0.20,33512.0,41457.8,
20221123,24,0.66,33524.6,41457.8,
20221123,24,1.00,33833.5,41457.8,
20221123,24,2.00,33955.9,41379.4,
20221123,24,2.09,33980.8,41371.4,
20221123,24,2.22,33991.2,41371.4,
20221123,24,2.23,34018.2,41371.4,
20221123,24,2.36,34310.3,41371.4,
20221123,24,2.50,34310.3,41371.4,
20221123,24,3.00,34323.9,41355.4,
20221123,24,3.06,34324.9,41192.6,
20221123,24,3.50,34324.9,41192.6,
20221123,24,4.42,34335.5,41182.6,
20221123,24,4.45,34362.7,41182.6,
20221123,24,4.65,34505.2,41182.6,
20221123,24,4.86,34510.2,41182.6,
20221123,24,5.00,34617.6,41182.6,
20221123,24,5.01,34677.6,41069.5,
20221123,24,5.46,34678.6,41069.5,
20221123,24,6.00,34678.6,41069.5,
20221123,24,6.27,34678.6,41069.3,
20221123,24,6.63,34688.9,40769.3,
20221123,24,6.66,34715.9,40769.3,
20221123,24,7.00,34718.4,40769.3,
20221123,24,7.09,34718.4,40769.3,
20221123,24,7.36,34723.4,40769.2,
20221123,24,7.86,34724.4,40769.2,
20221123,24,8.00,34729.3,40769.2,
20221123,24,8.72,34729.3,40769.2,
20221123,24,8.83,34739.7,40749.2,
20221123,24,8.88,34766.7,40749.2,
20221123,24,9.59,34766.7,40749.2,
20221123,24,9.86,34771.7,40748.5,
20221123,24,10.00,34997.1,40748.5,
20221123,24,10.05,35037.1,40690.8,
20221123,24,10.26,35038.1,40690.8,
20221123,24,10.40,35038.1,40690.8,
20221123,24,10.78,35038.1,40670.8,
20221123,24,11.00,35038.1,40663.8,
20221123,24,11.04,35048.6,40635.9,
20221123,24,11.10,35075.7,40635.9,
20221123,24,11.50,35075.7,40635.9,
20221123,24,12.01,35076.1,40625.9,
20221123,24,12.14,35085.2,40625.9,
20221123,24,12.20,35102.3,40625.9,
20221123,24,12.36,35108.1,40625.9,
20221123,24,12.50,35108.1,40625.9,
20221123,24,12.60,35108.1,40625.3,
20221123,24,12.66,35109.1,40616.6,
20221123,24,13.00,35136.6,40616.6,
20221123,24,13.11,35136.6,40578.4,
20221123,24,13.25,35146.5,40568.4,
20221123,24,13.29,35164.6,40568.4,
20221123,24,14.00,35164.6,40568.4,
20221123,24,14.01,35216.6,40508.4,
20221123,24,14.30,35216.6,40508.4,
20221123,24,14.35,35226.4,40508.0,
20221123,24,14.39,35243.5,40508.0,
20221123,24,14.50,35243.5,40508.0,
20221123,24,14.70,35243.5,40507.8,
20221123,24,14.86,35250.0,40507.6,
20221123,24,15.00,35326.7,40507.6,
20221123,24,15.01,35344.5,40502.0,
20221123,24,15.02,35353.4,40502.0,
20221123,24,15.06,35354.4,40502.0,
20221123,24,15.11,35354.4,40502.0,
20221123,24,15.45,35364.3,40500.0,
20221123,24,15.49,35382.3,40500.0,
20221123,24,15.50,35386.2,40500.0,
20221123,24,15.60,35386.4,40500.0,
20221123,24,15.75,35532.8,40500.0,
20221123,24,15.80,35532.8,40500.0,
20221123,24,15.90,35532.8,40499.6,
20221123,24,16.00,35532.8,40499.1,
20221123,24,16.12,35532.8,40363.3,
20221123,24,16.30,35532.8,40343.3,
20221123,24,16.40,35532.8,40341.4,
20221123,24,16.56,35542.5,40340.7,
20221123,24,16.59,35559.6,40340.4,
20221123,24,16.80,35559.6,40340.4,
20221123,24,16.81,35559.6,40340.1,
20221123,24,16.92,35559.6,40335.1,
20221123,24,17.00,35566.5,40178.1,
20221123,24,17.10,35566.5,40176.0,
20221123,24,17.30,35566.5,40164.2,
20221123,24,17.36,35573.5,40162.7,
20221123,24,17.46,35574.5,40162.7,
20221123,24,17.47,35574.5,40162.7,
20221123,24,17.53,35574.5,40012.7,
20221123,24,17.58,35574.5,40012.6,
20221123,24,17.68,35575.4,40010.7,
20221123,24,17.70,35576.3,40010.7,
20221123,24,17.83,35576.3,40010.7,
20221123,24,17.85,35576.3,40010.6,
20221123,24,18.00,35596.3,40005.6,
20221123,24,18.02,35596.3,39895.5,
20221123,24,18.14,35596.3,39795.5,
20221123,24,18.20,35596.3,39695.5,
20221123,24,18.39,35596.3,39695.4,
20221123,24,18.55,35596.3,39695.0,
20221123,24,18.60,35596.3,39650.0,
20221123,24,18.66,35596.3,39649.4,
20221123,24,18.67,35596.3,39632.4,
20221123,24,18.69,35596.3,39482.4,
20221123,24,18.78,35596.3,39482.3,
20221123,24,18.81,35596.3,39452.3,
20221123,24,18.82,35596.3,39451.3,
20221123,24,18.86,35596.3,39451.2,
20221123,24,19.16,35596.3,39451.1,
20221123,24,19.30,35596.3,39421.1,
20221123,24,19.60,35596.3,39413.0,
20221123,24,19.70,35596.3,39411.9,
20221123,24,19.80,35596.3,39411.2,
20221123,24,19.85,35596.3,39410.2,
20221123,24,19.88,35597.2,39409.2,
20221123,24,19.90,35598.2,39409.2,
20221123,24,19.95,35598.2,39409.2,
20221123,24,20.00,35646.8,39408.7,
20221123,24,20.02,35646.8,39387.8,
20221123,24,20.23,35646.8,39357.8,
20221123,24,20.50,35646.8,39356.8,
20221123,24,20.53,35646.8,39356.7,
20221123,24,20.57,35652.8,39240.6,
20221123,24,20.88,35652.8,39240.6,
20221123,24,20.95,35652.8,39219.6,
20221123,24,21.00,35657.8,39219.5,
20221123,24,21.01,35667.1,39187.0,
20221123,24,21.11,35667.1,39187.0,
20221123,24,21.13,35667.1,39186.9,
20221123,24,21.14,35717.1,39185.9,
20221123,24,21.23,35767.1,39185.9,
20221123,24,21.25,35767.1,39185.9,
20221123,24,21.26,35767.1,39185.0,
20221123,24,21.30,35767.1,39038.0,
20221123,24,21.48,35767.1,39029.1,
20221123,24,21.50,35767.1,39020.1,
20221123,24,21.60,35767.1,39020.0,
20221123,24,21.80,35767.1,39018.7,
20221123,24,21.89,35767.1,39018.0,
20221123,24,22.00,35767.1,38868.0,
20221123,24,22.01,35767.1,38834.6,
20221123,24,22.03,35767.1,38684.6,
20221123,24,22.07,35767.9,38684.5,
20221123,24,22.12,35767.9,38682.9,
20221123,24,22.17,35767.9,38532.9,
20221123,24,22.26,35767.9,38525.1,
20221123,24,22.30,35767.9,38525.0,
20221123,24,22.36,35767.9,38375.0,
20221123,24,22.48,35767.9,38374.3,
20221123,24,22.50,35767.9,38224.3,
20221123,24,22.60,35767.9,38223.9,
20221123,24,22.67,35767.9,38223.8,
20221123,24,22.70,35767.9,37499.8,
20221123,24,22.86,35767.9,37499.5,
20221123,24,22.97,35767.9,37349.5,
20221123,24,23.00,35777.9,37348.9,
20221123,24,23.05,35777.9,37348.6,
20221123,24,23.06,35777.9,37298.6,
20221123,24,23.10,35777.9,37276.5,
20221123,24,23.13,35777.9,37276.4,
20221123,24,23.21,35777.9,37126.1,
20221123,24,23.22,35777.9,37091.4,
20221123,24,23.32,35777.9,37084.4,
20221123,24,23.50,35777.9,37034.4,
20221123,24,23.72,35807.9,37034.0,
20221123,24,23.93,35807.9,37034.0,
20221123,24,23.98,35807.9,36828.0,
20221123,24,24.00,35840.7,36678.0,
20221123,24,24.30,35840.7,36678.0,
20221123,24,24.37,35840.7,36677.9,
20221123,24,24.39,35840.7,36553.9,
20221123,24,24.50,35840.7,36433.9,
20221123,24,24.86,35840.7,36413.9,
20221123,24,25.00,35845.7,36409.1,
20221123,24,25.03,35845.7,36397.8,
20221123,24,25.05,35845.7,36366.4,
20221123,24,25.15,35895.7,36357.8,
20221123,24,25.17,35945.7,36357.8,
20221123,24,25.18,35995.7,36357.8,
20221123,24,25.19,36001.7,36357.8,
20221123,24,25.28,36001.7,36357.8,
20221123,24,26.00,36001.7,35007.8,
20221123,24,26.09,36001.7,34788.8,
20221123,24,26.10,36001.7,34500.8,
20221123,24,26.30,36001.7,34496.1,
20221123,24,26.63,36001.7,34495.9,
20221123,24,26.78,36001.7,34488.3,
20221123,24,26.91,36016.7,34337.3,
20221123,24,27.21,36016.7,34337.3,
20221123,24,27.30,36030.7,34061.3,
20221123,24,27.36,36030.7,34061.3,
20221123,24,27.40,36031.7,34059.2,
20221123,24,27.46,36031.7,34059.2,
20221123,24,27.50,36032.7,33847.2,
20221123,24,27.60,36033.7,33847.2,
20221123,24,27.70,36034.7,33847.2,
20221123,24,27.77,36034.7,33847.2,
20221123,24,27.97,36034.7,33838.7,
20221123,24,28.00,36034.7,33833.2,
20221123,24,28.03,36047.3,33832.9,
20221123,24,28.23,36051.3,33832.9,
20221123,24,28.39,36051.3,33832.9,
20221123,24,28.96,36051.3,32462.7,
20221123,24,29.15,36051.3,32312.7,
20221123,24,29.16,36051.3,32312.6,
20221123,24,29.34,36051.3,32290.6,
20221123,24,29.46,36197.3,32278.0,
20221123,24,29.54,36343.3,32278.0,
20221123,24,29.61,36489.3,32278.0,
20221123,24,29.69,36635.3,32278.0,
20221123,24,29.76,36781.3,32278.0,
20221123,24,29.82,36927.3,32278.0,
20221123,24,29.86,36927.3,32278.0,
20221123,24,30.00,36935.8,32277.0,
20221123,24,30.07,37010.3,32067.8,
20221123,24,30.10,37156.3,32067.8,
20221123,24,30.33,37156.3,32067.8,
20221123,24,30.34,37180.3,32067.7,
20221123,24,30.42,37206.3,32067.7,
20221123,24,30.45,37256.3,32067.7,
