電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221127,15,12.07,26780.4,28967.2,
20221127,15,12.46,26780.4,28967.2,
20221127,15,12.50,26795.6,28966.5,
20221127,15,12.51,26795.7,28965.9,
20221127,15,12.60,26798.7,28965.9,
20221127,15,12.93,26803.2,28964.7,
20221127,15,13.00,26830.7,28964.7,
20221127,15,13.16,26850.8,28952.0,
20221127,15,13.77,26853.8,28952.0,
20221127,15,14.11,26855.1,28952.0,
20221127,15,14.26,26875.1,28952.0,
20221127,15,14.30,26875.1,28952.0,
20221127,15,14.70,26875.1,28951.7,
20221127,15,14.96,26880.1,28951.6,
20221127,15,15.00,26980.7,28951.6,
20221127,15,15.01,26991.6,28938.2,
20221127,15,15.02,26997.2,28938.2,
20221127,15,15.04,26997.2,28938.2,
20221127,15,15.05,27002.2,28933.2,
20221127,15,15.35,27022.3,28933.2,
20221127,15,15.39,27029.6,28933.2,
20221127,15,15.41,27029.6,28933.2,
20221127,15,15.63,27029.6,28931.7,
20221127,15,15.79,27037.0,28774.7,
20221127,15,15.80,27040.0,28774.7,
20221127,15,15.90,27040.0,28774.4,
20221127,15,16.00,27040.0,28774.0,
20221127,15,16.18,27047.4,28645.5,
20221127,15,16.30,27047.4,28645.5,
20221127,15,16.40,27047.4,28643.5,
20221127,15,16.45,27067.4,28642.9,
20221127,15,16.58,27074.8,28641.3,
20221127,15,16.80,27074.8,28641.3,
20221127,15,16.97,27082.0,28641.1,
20221127,15,16.99,27087.0,28641.1,
20221127,15,17.00,27158.4,28641.1,
20221127,15,17.04,27158.4,28619.2,
20221127,15,17.05,27159.4,28618.2,
20221127,15,17.10,27159.4,28618.2,
20221127,15,17.30,27159.4,28606.5,
20221127,15,17.40,27159.4,28605.7,
20221127,15,17.45,27159.4,28595.7,
20221127,15,17.47,27302.1,28565.7,
20221127,15,17.51,27302.1,28545.7,
20221127,15,17.53,27302.1,28515.7,
20221127,15,17.56,27302.1,28515.6,
20221127,15,17.70,27303.0,28485.6,
20221127,15,17.73,27303.0,28485.6,
20221127,15,17.83,27306.0,28480.6,
20221127,15,18.00,27312.9,28480.5,
20221127,15,18.05,27312.9,28470.5,
20221127,15,18.20,27312.9,28447.5,
20221127,15,18.27,27312.9,28447.4,
20221127,15,18.32,27412.9,28445.7,
20221127,15,18.37,27412.9,28445.7,
20221127,15,18.42,27412.9,28415.7,
20221127,15,18.49,27462.9,28385.7,
20221127,15,18.60,27462.9,28385.7,
20221127,15,18.69,27462.9,28385.2,
20221127,15,18.81,27464.2,28385.1,
20221127,15,18.82,27464.2,28385.1,
20221127,15,18.92,27477.3,28385.0,
20221127,15,19.07,27477.3,28385.0,
20221127,15,19.20,27477.3,28185.0,
20221127,15,19.28,27477.3,27825.0,
20221127,15,19.30,27477.3,27795.0,
20221127,15,19.42,27477.3,27791.0,
20221127,15,19.49,27477.3,27739.0,
20221127,15,19.60,27477.3,27708.1,
20221127,15,19.70,27477.3,27696.6,
20221127,15,19.73,27477.3,27696.0,
20221127,15,19.80,27477.3,27695.0,
20221127,15,19.82,27477.3,27694.7,
20221127,15,20.00,27597.0,27546.7,
20221127,15,20.10,27597.0,27518.7,
20221127,15,20.15,27597.0,27517.1,
20221127,15,20.23,27638.0,27487.1,
20221127,15,20.31,27638.0,27487.1,
20221127,15,20.32,27638.0,27339.1,
20221127,15,20.51,27638.0,27191.1,
20221127,15,20.62,27638.0,27044.1,
20221127,15,20.71,27638.0,26897.1,
20221127,15,20.76,27638.0,26897.0,
20221127,15,20.87,27638.0,26896.9,
20221127,15,21.02,27638.0,26891.9,
20221127,15,21.03,27649.2,26848.1,
20221127,15,21.05,27649.2,26848.1,
20221127,15,21.11,27649.2,26847.7,
20221127,15,21.25,27649.2,26847.6,
20221127,15,21.30,27649.2,26846.9,
20221127,15,21.60,27649.2,26837.8,
20221127,15,21.79,27649.2,26836.9,
20221127,15,21.80,27649.2,26262.9,
20221127,15,21.89,27649.2,26262.3,
20221127,15,21.92,27649.2,26232.0,
20221127,15,21.99,27652.2,26228.6,
20221127,15,22.00,27652.2,26228.6,
20221127,15,22.03,27652.2,26199.0,
20221127,15,22.17,27652.2,26146.9,
20221127,15,22.30,27652.2,26139.1,
20221127,15,22.50,27652.2,26138.6,
20221127,15,22.60,27652.2,26138.3,
20221127,15,22.63,27654.4,26138.2,
20221127,15,22.70,27654.4,26138.2,
20221127,15,22.87,27654.4,26137.9,
20221127,15,23.00,27654.4,26135.9,
20221127,15,23.08,27654.4,26132.4,
20221127,15,23.10,27654.4,26131.7,
20221127,15,23.13,27654.4,26129.6,
20221127,15,23.22,27654.4,26129.4,
20221127,15,23.23,27662.4,26124.1,
20221127,15,23.39,27722.9,26124.1,
20221127,15,23.41,27722.9,26119.2,
20221127,15,23.50,27722.9,25999.3,
20221127,15,23.51,27724.2,25998.9,
20221127,15,23.72,27754.2,25998.9,
20221127,15,23.92,27754.2,25998.9,
20221127,15,23.98,27755.1,25997.7,
20221127,15,24.00,27788.9,25997.7,
20221127,15,24.16,27788.9,25997.7,
20221127,15,24.30,27788.9,25915.7,
20221127,15,24.34,27788.9,25915.6,
20221127,15,24.45,27789.7,25765.6,
20221127,15,24.57,27789.7,25765.6,
20221127,15,24.73,27789.7,25615.6,
20221127,15,24.77,27789.7,25465.6,
20221127,15,24.79,27789.7,25415.6,
20221127,15,24.87,27789.7,25415.1,
20221127,15,24.91,27789.7,25265.1,
20221127,15,24.93,27790.6,25215.1,
20221127,15,24.99,27790.6,25215.1,
20221127,15,25.00,27793.6,25065.1,
20221127,15,25.08,27793.6,25049.9,
20221127,15,25.17,27793.6,25008.9,
20221127,15,25.23,27793.6,24858.9,
20221127,15,25.28,27793.6,24852.5,
20221127,15,25.31,27793.6,23732.5,
20221127,15,25.36,27793.6,23727.4,
20221127,15,25.40,27794.5,23577.4,
20221127,15,25.64,27794.5,23577.4,
20221127,15,25.70,27794.5,23569.1,
20221127,15,25.73,27794.5,23568.1,
20221127,15,25.86,27794.5,23418.1,
20221127,15,25.87,27795.3,23417.9,
20221127,15,25.95,27795.3,23417.9,
20221127,15,25.99,27795.3,23417.7,
20221127,15,26.18,27925.3,23374.7,
20221127,15,26.36,27925.3,23374.7,
20221127,15,26.45,27925.3,23224.7,
20221127,15,26.65,27925.3,23158.7,
20221127,15,26.87,27927.3,22991.7,
20221127,15,26.91,27952.3,22991.7,
20221127,15,27.00,27952.3,22991.7,
20221127,15,27.30,27965.3,22961.7,
20221127,15,27.32,27965.3,22956.3,
20221127,15,27.40,27966.3,22806.3,
20221127,15,27.50,27967.3,22806.3,
20221127,15,27.56,27967.3,22806.3,
20221127,15,27.60,27968.3,22784.8,
20221127,15,27.70,27969.3,22784.8,
20221127,15,28.00,27969.3,22784.8,
20221127,15,28.23,27980.8,22774.0,
20221127,15,28.33,27980.8,22774.0,
20221127,15,28.41,27980.8,22703.0,
20221127,15,28.43,27980.8,22371.0,
20221127,15,28.52,27980.8,22370.9,
20221127,15,28.54,27980.8,22343.8,
20221127,15,28.55,28334.8,22293.8,
20221127,15,28.58,28334.8,22293.8,
20221127,15,28.66,28334.8,22293.7,
20221127,15,29.70,28334.8,22181.7,
20221127,15,29.89,28334.8,22180.4,
20221127,15,30.00,28343.3,22167.2,
20221127,15,30.02,28368.3,21380.3,
20221127,15,30.24,28406.3,21380.3,
20221127,15,30.29,28448.3,21380.3,
20221127,15,30.32,28489.3,21380.3,
20221127,15,30.47,28532.3,21380.3,
20221127,15,30.55,28532.3,21380.3,
20221127,15,30.66,28586.3,21211.3,
20221127,15,31.00,28586.3,21211.3,
20221127,15,31.10,28596.3,21196.1,
20221127,15,31.41,28596.3,21196.1,
20221127,15,31.51,28596.3,21196.0,
20221127,15,31.71,28646.3,20996.0,
20221127,15,31.72,28696.3,20996.0,
20221127,15,32.00,28696.3,20996.0,
20221127,15,32.29,28696.3,20995.9,
20221127,15,32.85,28696.3,20995.6,
20221127,15,32.87,28755.5,20950.9,
20221127,15,33.00,28755.5,20950.9,
20221127,15,33.43,28755.5,20949.4,
20221127,15,33.58,28755.5,20948.2,
20221127,15,33.77,28974.5,20947.8,
20221127,15,33.79,29192.5,20947.8,
20221127,15,33.81,29411.5,20947.8,
20221127,15,34.13,29629.5,20947.8,
20221127,15,34.26,29848.5,20947.8,
20221127,15,34.48,30066.5,20947.8,
20221127,15,34.52,30066.5,20947.8,
20221127,15,34.61,30285.5,20947.4,
20221127,15,35.00,30285.5,20947.4,
20221127,15,35.03,30285.5,20935.1,
20221127,15,35.27,30285.5,20928.8,
20221127,15,35.31,30503.5,20927.5,
20221127,15,35.50,30503.5,20927.5,
20221127,15,35.76,30503.5,20927.4,
20221127,15,36.00,30503.5,20679.4,
20221127,15,36.33,30722.5,20629.4,
20221127,15,36.81,30880.3,20629.4,
20221127,15,37.29,30880.3,20629.4,
20221127,15,39.00,30880.3,20626.7,
20221127,15,39.01,30880.3,20620.6,
20221127,15,39.50,30880.3,20618.7,
20221127,15,39.52,30880.3,20618.6,
20221127,15,40.00,30880.3,20614.9,
20221127,15,40.12,30880.3,20576.8,
20221127,15,40.47,30880.3,20545.8,
20221127,15,42.04,30880.3,20544.8,
20221127,15,42.24,30880.3,20534.9,
20221127,15,43.26,31002.3,20510.1,
20221127,15,43.45,31002.3,20510.1,
20221127,15,43.52,31002.3,20509.5,
20221127,15,43.53,31002.3,20423.3,
20221127,15,44.36,31002.3,20403.3,
20221127,15,45.00,31002.3,19993.4,
20221127,15,45.01,31002.3,19971.5,
20221127,15,45.10,31002.3,19649.9,
20221127,15,46.00,31002.3,19644.9,
20221127,15,48.90,31002.3,19594.9,
20221127,15,49.61,31002.3,19591.6,
20221127,15,50.00,31002.3,18722.6,
20221127,15,50.90,31002.3,18672.4,
20221127,15,52.00,31002.3,18672.1,
20221127,15,54.32,31002.3,18663.7,
20221127,15,55.00,31002.3,18570.1,
20221127,15,57.24,31220.3,18545.0,
20221127,15,57.52,31220.3,18545.0,
20221127,15,57.54,31220.3,18543.7,
20221127,15,60.00,31220.3,18447.0,
20221127,15,60.01,31220.3,18409.5,
20221127,15,60.44,31220.3,18137.3,
20221127,15,61.00,31220.3,18101.9,
20221127,15,63.00,31220.3,18101.1,
20221127,15,77.80,31220.3,18084.5,
20221127,15,79.90,31220.3,18001.9,
20221127,15,80.00,31220.3,18000.5,
20221127,15,80.01,31220.3,17487.5,
20221127,15,80.02,31220.3,17288.8,
20221127,15,80.10,31220.3,17242.8,
20221127,15,80.50,31220.3,17231.5,
20221127,15,81.00,31220.3,17230.6,
20221127,15,82.00,31220.3,17152.4,
20221127,15,82.01,31220.3,17141.5,
20221127,15,85.00,31220.3,17127.4,
20221127,15,85.10,31220.3,17117.9,
20221127,15,90.00,31220.3,17117.1,
20221127,15,99.90,31220.3,17106.3,
20221127,15,100.00,31220.3,17105.9,
20221127,15,101.00,31220.3,16847.4,
20221127,15,102.00,31220.3,16847.3,
20221127,15,105.00,31220.3,16628.4,
20221127,15,120.10,31220.3,16628.3,
20221127,15,130.00,31220.3,16612.0,
20221127,15,138.00,31220.3,16604.2,
20221127,15,150.00,31220.3,16355.5,
20221127,15,200.00,31220.3,16320.2,
20221127,15,200.01,31220.3,15430.9,
20221127,15,200.10,31220.3,13555.8,
20221127,15,200.50,31220.3,13531.9,
20221127,15,200.98,31220.3,13483.5,
20221127,15,200.99,31220.3,13483.4,
20221127,15,201.00,31220.3,13483.3,
20221127,15,210.00,31220.3,13351.1,
20221127,15,250.00,31220.3,13159.8,
20221127,15,300.00,31220.3,12969.1,
20221127,15,548.66,31220.3,12683.3,
20221127,15,550.02,31220.3,12664.3,
20221127,15,900.00,31220.3,12454.2,
20221127,15,999.00,31220.3,12444.0,
20221127,15,999.99,31220.3,0.0,
20221127,16,0.00,0.0,29052.3,
20221127,16,0.00,10753.2,29052.3,
20221127,16,0.01,25756.5,29052.3,
20221127,16,0.02,26148.3,29036.0,
20221127,16,0.03,26151.3,29027.3,
20221127,16,0.04,26193.9,29019.3,
20221127,16,0.06,26193.9,29019.3,
20221127,16,0.20,26194.1,29015.3,
20221127,16,0.37,26209.8,29015.3,
20221127,16,1.00,26597.3,29015.3,
20221127,16,1.07,26739.2,28949.6,
20221127,16,1.59,27108.6,28949.6,
20221127,16,2.00,27184.5,28949.6,
20221127,16,2.08,27194.8,28941.6,
20221127,16,2.22,27226.2,28941.6,
20221127,16,2.40,27227.2,28941.6,
20221127,16,2.50,27227.2,28941.6,
20221127,16,3.00,27287.4,28925.6,
20221127,16,3.10,27290.4,28765.6,
20221127,16,3.50,27290.4,28765.6,
20221127,16,3.62,27293.4,28765.2,
20221127,16,4.16,27303.9,28765.2,
20221127,16,4.43,27336.5,28765.2,
20221127,16,4.65,27445.7,28765.2,
20221127,16,5.00,27565.7,28765.2,
20221127,16,5.13,27569.0,28677.7,
20221127,16,5.65,27572.0,28677.7,
20221127,16,6.00,27572.0,28677.7,
20221127,16,6.23,27582.5,28677.5,
20221127,16,6.46,27583.5,28677.5,
20221127,16,6.64,27614.8,28677.5,
20221127,16,7.00,27615.6,28677.5,
20221127,16,7.16,27619.6,28677.5,
20221127,16,7.68,27622.6,28677.5,
20221127,16,8.00,27627.3,28677.5,
20221127,16,8.31,27638.5,28677.5,
20221127,16,8.72,27638.5,28677.5,
20221127,16,8.85,27669.9,28659.5,
20221127,16,9.19,27673.9,28659.5,
20221127,16,9.71,27676.9,28659.5,
20221127,16,9.99,27676.9,28659.5,
20221127,16,10.00,27957.7,28618.5,
20221127,16,10.05,27997.7,28581.5,
20221127,16,10.38,28008.8,28581.5,
20221127,16,10.52,28008.8,28581.5,
20221127,16,10.87,28008.8,28581.4,
20221127,16,10.97,28008.8,28531.4,
20221127,16,11.00,28008.8,28481.4,
20221127,16,11.06,28040.3,28464.5,
20221127,16,11.22,28044.3,28464.5,
20221127,16,11.42,28051.6,28464.5,
20221127,16,11.74,28054.6,28464.5,
20221127,16,12.00,28084.9,28464.5,
20221127,16,12.16,28105.8,28454.5,
20221127,16,12.45,28113.2,28454.5,
20221127,16,12.50,28128.9,28454.5,
20221127,16,12.51,28129.0,28453.9,
20221127,16,12.55,28129.0,28453.9,
20221127,16,12.60,28132.0,28453.3,
20221127,16,13.00,28159.5,28452.0,
20221127,16,13.25,28164.2,28438.8,
20221127,16,13.27,28185.1,28438.8,
20221127,16,13.49,28192.5,28438.8,
20221127,16,13.77,28195.5,28438.8,
20221127,16,13.88,28195.5,28438.8,
20221127,16,14.30,28195.5,28437.3,
20221127,16,14.37,28216.4,28437.0,
20221127,16,14.52,28223.8,28437.0,
20221127,16,14.70,28223.8,28437.0,
20221127,16,15.00,28304.5,28436.9,
20221127,16,15.01,28315.8,28424.3,
20221127,16,15.02,28321.6,28424.3,
20221127,16,15.28,28326.6,28424.3,
20221127,16,15.48,28347.6,28424.3,
20221127,16,15.56,28354.8,28424.3,
20221127,16,15.63,28354.8,28424.3,
20221127,16,15.80,28357.8,28267.3,
20221127,16,15.90,28357.8,28267.0,
20221127,16,16.00,28357.8,28266.6,
20221127,16,16.12,28501.1,28135.8,
20221127,16,16.17,28501.1,27985.8,
20221127,16,16.18,28506.1,27980.8,
20221127,16,16.30,28506.1,27980.8,
20221127,16,16.40,28506.1,27978.9,
20221127,16,16.52,28506.1,27978.3,
20221127,16,16.58,28526.9,27954.3,
20221127,16,16.80,28526.9,27952.7,
20221127,16,17.00,28596.4,27952.5,
20221127,16,17.10,28596.4,27930.7,
20221127,16,17.30,28596.4,27918.4,
20221127,16,17.31,28601.4,27907.6,
20221127,16,17.36,28601.4,27907.6,
20221127,16,17.41,28601.4,27877.6,
20221127,16,17.46,28601.4,27847.6,
20221127,16,17.47,28601.4,27817.6,
20221127,16,17.52,28601.4,27667.6,
20221127,16,17.57,28601.4,27637.6,
20221127,16,17.70,28602.3,27607.6,
20221127,16,17.79,28602.3,27607.6,
20221127,16,17.83,28605.3,27602.6,
20221127,16,18.00,28612.9,27602.5,
20221127,16,18.17,28612.9,27590.1,
20221127,16,18.18,28613.9,27589.1,
20221127,16,18.20,28613.9,27589.1,
20221127,16,18.33,28713.9,27589.0,
20221127,16,18.37,28713.9,27589.0,
20221127,16,18.42,28713.9,27559.0,
20221127,16,18.59,28713.9,27557.3,
20221127,16,18.60,28713.9,27527.3,
20221127,16,18.64,28727.4,27526.8,
20221127,16,18.69,28727.4,27526.8,
20221127,16,18.76,28727.4,27526.7,
20221127,16,18.82,28727.4,27474.7,
20221127,16,19.00,28727.4,27474.6,
20221127,16,19.07,28727.4,27442.5,
20221127,16,19.09,28727.4,27242.5,
20221127,16,19.20,28727.4,27237.5,
20221127,16,19.24,28727.4,26747.5,
20221127,16,19.30,28727.4,26747.0,
20221127,16,19.46,28727.4,26743.2,
20221127,16,19.60,28727.4,26713.2,
20221127,16,19.70,28727.4,26701.7,
20221127,16,19.79,28727.4,26701.0,
20221127,16,19.80,28727.4,26700.0,
20221127,16,19.82,28727.4,26699.8,
20221127,16,20.00,28847.0,26552.8,
20221127,16,20.23,28865.0,26524.4,
20221127,16,20.26,28865.0,26524.4,
20221127,16,20.31,28865.0,26522.8,
20221127,16,20.32,28865.0,26374.8,
20221127,16,20.33,28865.0,26227.8,
20221127,16,20.51,28865.0,26197.8,
20221127,16,20.62,28875.0,26049.8,
20221127,16,20.65,28875.0,26049.8,
20221127,16,20.95,28875.0,26049.7,
20221127,16,21.02,28875.0,26049.6,
20221127,16,21.03,28889.1,26038.7,
20221127,16,21.09,28889.1,26038.7,
20221127,16,21.11,28889.1,26036.7,
20221127,16,21.20,28909.1,26036.6,
20221127,16,21.23,28909.1,26036.6,
20221127,16,21.25,28909.1,26018.6,
20221127,16,21.30,28909.1,26017.9,
20221127,16,21.37,28909.1,26008.7,
20221127,16,21.49,28919.1,26008.3,
20221127,16,21.60,28919.1,26008.3,
20221127,16,21.79,28919.1,26007.4,
20221127,16,21.80,28919.1,25433.4,
20221127,16,21.89,28919.1,25432.8,
20221127,16,21.99,28936.1,25432.5,
20221127,16,22.00,28936.1,25432.5,
20221127,16,22.03,28936.1,25404.5,
20221127,16,22.10,28936.1,25352.4,
20221127,16,22.15,28986.1,25349.0,
20221127,16,22.16,29036.1,25349.0,
20221127,16,22.17,29036.1,25349.0,
20221127,16,22.18,29086.1,25341.2,
20221127,16,22.38,29136.1,25341.2,
20221127,16,22.50,29136.1,25341.2,
20221127,16,22.60,29136.1,25340.9,
20221127,16,22.67,29136.1,25340.8,
20221127,16,22.70,29136.1,25340.6,
20221127,16,23.00,29136.1,25340.3,
20221127,16,23.10,29136.1,25340.1,
20221127,16,23.13,29136.1,25338.0,
20221127,16,23.22,29136.1,25337.7,
20221127,16,23.23,29143.5,25331.9,
20221127,16,23.40,29143.5,25331.9,
20221127,16,23.41,29143.5,25331.1,
20221127,16,23.43,29143.5,25211.2,
20221127,16,23.46,29193.5,25207.9,
20221127,16,23.50,29193.5,25207.9,
20221127,16,23.59,29193.5,25207.5,
20221127,16,23.72,29223.5,25057.5,
20221127,16,23.92,29223.5,25057.5,
20221127,16,23.98,29223.5,25056.2,
20221127,16,24.00,29257.3,24906.2,
20221127,16,24.01,29307.3,24906.2,
20221127,16,24.16,29307.3,24906.2,
20221127,16,24.17,29307.3,24824.2,
20221127,16,24.19,29370.5,24819.2,
20221127,16,24.24,29370.5,24819.2,
20221127,16,24.30,29370.5,24813.8,
20221127,16,24.33,29370.5,24813.7,
20221127,16,24.58,29370.5,24663.7,
20221127,16,24.73,29370.5,24507.0,
20221127,16,24.88,29370.5,24357.0,
20221127,16,25.00,29373.5,24207.0,
20221127,16,25.05,29373.5,24188.5,
20221127,16,25.09,29375.5,24038.5,
20221127,16,25.21,29375.5,24038.5,
20221127,16,25.24,29375.5,23888.5,
20221127,16,25.28,29375.5,23888.2,
20221127,16,25.31,29375.5,23678.2,
20221127,16,25.46,29375.5,23672.9,
20221127,16,25.65,29375.5,23522.9,
20221127,16,25.69,29395.5,23519.6,
20221127,16,25.70,29395.5,23519.6,
20221127,16,25.82,29395.5,23518.6,
20221127,16,25.95,29395.5,23368.6,
20221127,16,26.08,29395.5,23368.3,
20221127,16,26.18,30005.5,23345.3,
20221127,16,26.30,30005.5,23345.3,
20221127,16,26.40,30005.5,23345.2,
20221127,16,26.53,30005.5,23316.3,
20221127,16,26.68,30005.5,23307.7,
20221127,16,26.70,30005.5,23307.6,
20221127,16,26.79,30055.5,23242.6,
20221127,16,26.91,30080.5,23242.6,
20221127,16,27.00,30080.5,23242.6,
20221127,16,27.10,30080.5,23212.6,
20221127,16,27.30,30143.5,22851.6,
20221127,16,27.40,30144.5,22851.6,
20221127,16,27.50,30145.5,22851.6,
20221127,16,27.53,30195.5,22851.6,
20221127,16,27.60,30196.5,22851.6,
20221127,16,27.70,30197.5,22851.6,
20221127,16,27.80,30197.5,22851.6,
20221127,16,27.86,30197.5,22829.5,
20221127,16,28.00,30197.5,22826.2,
20221127,16,28.01,30197.5,22815.3,
20221127,16,28.23,30209.0,22797.3,
20221127,16,28.32,30209.0,22797.3,
20221127,16,28.54,30298.0,22727.3,
20221127,16,28.58,30298.0,22727.3,
20221127,16,28.71,30298.0,22658.3,
20221127,16,29.00,30298.0,22614.3,
20221127,16,29.34,30298.0,21848.2,
20221127,16,29.70,30298.0,21844.8,
20221127,16,29.78,30298.0,21843.5,
20221127,16,29.89,30298.0,21843.2,
20221127,16,29.96,30298.0,21830.3,
20221127,16,30.00,30306.5,21827.0,
20221127,16,30.02,30331.5,21775.4,
20221127,16,30.08,30331.5,21775.4,
20221127,16,30.24,30452.5,21762.1,
20221127,16,30.29,30577.5,21762.1,
20221127,16,30.32,30698.5,21762.1,
20221127,16,30.47,30816.5,21762.1,
20221127,16,31.00,30816.5,21762.1,
20221127,16,31.10,30826.5,21747.5,
20221127,16,31.28,30826.5,21747.5,
20221127,16,31.30,30826.5,21747.1,
20221127,16,31.41,30826.5,21745.9,
20221127,16,31.51,30826.5,21745.8,
20221127,16,31.68,30826.5,21540.8,
20221127,16,31.79,30826.5,21540.4,
20221127,16,32.00,30826.5,21371.4,
20221127,16,32.85,30826.5,21371.3,
20221127,16,32.87,30918.0,21358.9,
20221127,16,33.00,30918.0,21358.9,
20221127,16,33.58,31137.0,21357.4,
20221127,16,33.76,31355.0,21357.4,
20221127,16,33.79,31574.0,21357.4,
20221127,16,33.81,31792.0,21357.4,
20221127,16,34.13,32011.0,21357.4,
20221127,16,34.26,32229.0,21357.4,
20221127,16,34.44,32448.0,21357.4,
20221127,16,34.57,32666.0,21357.4,
20221127,16,34.76,32668.3,21357.4,
20221127,16,34.78,32668.3,21357.4,
20221127,16,35.00,32668.3,21354.7,
20221127,16,35.03,32668.3,21344.3,
20221127,16,35.27,32668.3,21337.8,
20221127,16,35.31,32887.3,21336.6,
20221127,16,35.50,32887.3,21336.6,
20221127,16,36.00,32887.3,21336.5,
20221127,16,36.13,33105.3,21253.5,
20221127,16,36.28,33105.3,21253.5,
20221127,16,36.81,33274.7,21249.9,
20221127,16,37.00,33274.7,21249.9,
20221127,16,39.00,33274.7,21249.4,
20221127,16,39.01,33274.7,21244.2,
20221127,16,39.12,33274.7,21242.2,
20221127,16,39.50,33274.7,20855.2,
20221127,16,40.00,33274.7,20855.1,
20221127,16,40.12,33274.7,20816.8,
20221127,16,40.47,33274.7,20784.1,
20221127,16,42.21,33274.7,20783.1,
20221127,16,42.63,33274.7,20752.8,
20221127,16,43.26,33396.7,20658.5,
20221127,16,43.53,33396.7,20658.5,
20221127,16,43.80,33396.7,20638.5,
20221127,16,44.36,33396.7,20637.9,
20221127,16,45.00,33396.7,20117.1,
20221127,16,45.01,33396.7,20092.0,
20221127,16,45.10,33396.7,19885.4,
20221127,16,46.00,33396.7,19877.5,
20221127,16,46.41,33396.7,19827.5,
20221127,16,48.86,33396.7,19819.9,
20221127,16,49.61,33396.7,19816.4,
20221127,16,50.00,33396.7,18947.4,
20221127,16,50.90,33396.7,18896.1,
20221127,16,52.00,33396.7,18896.0,
20221127,16,54.32,33396.7,18887.0,
20221127,16,55.00,33396.7,18785.4,
20221127,16,58.35,33396.7,18752.5,
20221127,16,60.00,33396.7,18652.9,
20221127,16,60.01,33396.7,18608.4,
20221127,16,60.42,33396.7,18332.1,
20221127,16,61.00,33396.7,18295.3,
20221127,16,63.00,33396.7,18294.5,
20221127,16,77.80,33396.7,18277.3,
20221127,16,79.90,33396.7,18183.6,
20221127,16,80.00,33396.7,18182.3,
20221127,16,80.01,33396.7,17653.2,
20221127,16,80.02,33396.7,17448.9,
20221127,16,80.10,33396.7,17402.9,
20221127,16,80.50,33396.7,17391.0,
20221127,16,81.00,33396.7,17390.0,
20221127,16,82.00,33396.7,17298.2,
20221127,16,82.01,33396.7,17286.0,
20221127,16,85.00,33396.7,17271.8,
20221127,16,85.10,33396.7,17264.0,
20221127,16,90.00,33396.7,17263.1,
20221127,16,99.90,33396.7,17251.6,
20221127,16,100.00,33396.7,17251.1,
20221127,16,101.00,33396.7,16987.6,
20221127,16,102.00,33396.7,16987.5,
20221127,16,102.65,33396.7,16766.4,
20221127,16,105.00,33396.7,16765.1,
20221127,16,120.10,33396.7,16764.9,
20221127,16,130.00,33396.7,16747.9,
20221127,16,138.00,33396.7,16739.8,
20221127,16,150.00,33396.7,16477.6,
20221127,16,200.00,33396.7,16442.3,
20221127,16,200.01,33396.7,15493.5,
20221127,16,200.10,33396.7,13614.2,
20221127,16,200.50,33396.7,13590.4,
20221127,16,200.98,33396.7,13539.1,
20221127,16,200.99,33396.7,13539.0,
20221127,16,201.00,33396.7,13538.9,
20221127,16,210.00,33396.7,13399.7,
20221127,16,250.00,33396.7,13205.0,
20221127,16,300.00,33396.7,13008.0,
20221127,16,548.66,33396.7,12722.2,
20221127,16,550.02,33396.7,12703.2,
20221127,16,900.00,33396.7,12489.3,
20221127,16,999.00,33396.7,12479.1,
20221127,16,999.99,33396.7,0.0,
20221127,17,0.00,0.0,29141.9,
20221127,17,0.00,12101.3,29141.9,
20221127,17,0.01,27193.8,29141.9,
20221127,17,0.02,27580.8,29124.8,
20221127,17,0.03,27585.8,29116.1,
20221127,17,0.04,27621.1,29108.1,
20221127,17,0.06,27621.1,29108.1,
20221127,17,0.20,27621.3,29104.1,
20221127,17,0.37,27642.8,29104.1,
20221127,17,1.00,28005.1,29104.1,
20221127,17,1.07,28148.4,29035.5,
20221127,17,1.59,28510.9,29035.5,
20221127,17,2.00,28623.8,29035.5,
20221127,17,2.13,28655.2,29027.5,
20221127,17,2.40,28656.2,29027.5,
20221127,17,2.50,28656.2,29027.5,
20221127,17,3.00,28700.3,29011.5,
20221127,17,3.10,28703.3,28851.5,
20221127,17,3.50,28703.3,28851.5,
20221127,17,3.62,28706.3,28849.2,
20221127,17,3.99,28716.8,28849.2,
20221127,17,4.25,28748.4,28849.2,
20221127,17,4.43,28749.4,28849.2,
20221127,17,4.65,28886.3,28849.2,
20221127,17,5.00,29026.7,28849.2,
20221127,17,5.13,29029.7,28762.3,
20221127,17,5.65,29032.7,28762.3,
20221127,17,5.97,29043.0,28762.3,
20221127,17,6.00,29043.0,28762.3,
20221127,17,6.37,29074.3,28762.1,
20221127,17,6.46,29075.3,28762.1,
20221127,17,7.00,29077.2,28762.1,
20221127,17,7.16,29080.2,28762.1,
20221127,17,7.68,29083.2,28762.1,
20221127,17,7.96,29094.1,28762.1,
20221127,17,8.00,29133.8,28762.1,
20221127,17,8.49,29165.2,28762.1,
20221127,17,8.50,29178.9,28762.1,
20221127,17,8.51,29179.0,28762.1,
20221127,17,8.72,29179.0,28762.1,
20221127,17,9.19,29182.0,28742.1,
20221127,17,9.71,29185.0,28742.1,
20221127,17,9.95,29196.1,28742.1,
