電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221204,1,13.01,33377.4,35210.7,
20221204,1,13.02,33380.9,35210.7,
20221204,1,13.08,33383.9,35210.7,
20221204,1,13.20,33383.9,35210.7,
20221204,1,13.30,33383.9,35010.7,
20221204,1,13.40,33383.9,35010.1,
20221204,1,13.50,33384.1,35009.2,
20221204,1,13.80,33384.1,35009.2,
20221204,1,14.29,33389.1,35009.0,
20221204,1,14.43,33392.1,35009.0,
20221204,1,14.61,33392.1,35009.0,
20221204,1,15.00,33468.5,35007.2,
20221204,1,15.30,33468.5,34985.4,
20221204,1,15.50,33468.5,34985.3,
20221204,1,15.60,33468.5,34984.9,
20221204,1,15.78,33471.5,34984.8,
20221204,1,15.80,33473.6,34984.8,
20221204,1,15.86,33484.6,34984.8,
20221204,1,16.00,33484.6,34984.8,
20221204,1,16.01,33484.9,34870.9,
20221204,1,16.02,33485.5,34864.8,
20221204,1,16.50,33532.3,34864.8,
20221204,1,16.60,33532.3,34864.8,
20221204,1,16.61,33533.5,34864.5,
20221204,1,16.68,33533.5,34864.5,
20221204,1,16.70,33533.5,34859.5,
20221204,1,16.87,33533.5,34859.1,
20221204,1,16.99,33533.5,34820.5,
20221204,1,17.00,33533.5,34820.1,
20221204,1,17.02,33566.3,34815.2,
20221204,1,17.10,33566.3,34815.2,
20221204,1,17.13,33569.3,34805.9,
20221204,1,17.20,33569.3,34805.9,
20221204,1,17.33,33569.3,34802.1,
20221204,1,17.44,33569.3,34645.1,
20221204,1,17.45,33574.3,34640.1,
20221204,1,17.68,33574.3,34640.1,
20221204,1,17.76,33574.3,34600.1,
20221204,1,17.87,33574.3,34540.1,
20221204,1,17.93,33574.3,34510.1,
20221204,1,18.00,33574.3,34450.1,
20221204,1,18.01,33580.2,34419.8,
20221204,1,18.04,33580.2,34419.8,
20221204,1,18.10,33580.2,34389.8,
20221204,1,18.12,33630.6,34359.8,
20221204,1,18.30,33630.6,34359.8,
20221204,1,18.34,33630.6,34332.8,
20221204,1,18.37,33630.6,34332.1,
20221204,1,18.48,33633.6,34331.9,
20221204,1,18.68,33633.6,34331.9,
20221204,1,18.88,33633.6,34329.9,
20221204,1,18.90,33633.6,34329.8,
20221204,1,18.98,33633.6,34295.8,
20221204,1,19.00,33643.6,34245.8,
20221204,1,19.09,33643.6,34200.8,
20221204,1,19.15,33644.5,34150.8,
20221204,1,19.17,33652.9,34150.8,
20221204,1,19.21,33652.9,34150.8,
20221204,1,19.22,33652.9,34100.8,
20221204,1,19.32,33652.9,34100.7,
20221204,1,19.44,33652.9,34011.9,
20221204,1,19.45,33653.9,34010.9,
20221204,1,19.59,33653.9,34010.9,
20221204,1,19.61,33664.7,34010.8,
20221204,1,19.67,33664.7,34010.8,
20221204,1,19.69,33664.7,34010.7,
20221204,1,19.70,33664.7,34005.7,
20221204,1,19.83,33667.7,34001.6,
20221204,1,19.86,33667.7,34001.6,
20221204,1,19.94,33667.7,33951.6,
20221204,1,19.95,33717.7,33901.6,
20221204,1,19.96,33767.7,33851.6,
20221204,1,20.00,33933.4,33851.6,
20221204,1,20.02,33933.4,33825.2,
20221204,1,20.05,33983.4,33790.2,
20221204,1,20.06,34033.4,33790.2,
20221204,1,20.07,34083.4,33790.2,
20221204,1,20.08,34133.4,33790.2,
20221204,1,20.09,34183.4,33790.2,
20221204,1,20.10,34233.4,33790.2,
20221204,1,20.11,34266.4,33790.1,
20221204,1,20.21,34282.2,33790.1,
20221204,1,20.30,34282.2,33790.1,
20221204,1,20.32,34282.2,33790.0,
20221204,1,20.37,34282.2,33686.0,
20221204,1,20.40,34282.2,33656.0,
20221204,1,20.60,34282.2,33655.5,
20221204,1,20.61,34285.1,33650.5,
20221204,1,20.69,34285.1,33650.5,
20221204,1,20.75,34285.1,33650.4,
20221204,1,20.76,34286.3,33453.4,
20221204,1,20.81,34287.2,33453.4,
20221204,1,20.86,34288.0,33453.4,
20221204,1,20.87,34407.8,33453.4,
20221204,1,20.91,34408.6,33453.4,
20221204,1,20.96,34409.4,33453.4,
20221204,1,20.98,34509.4,33453.4,
20221204,1,20.99,34509.4,33453.4,
20221204,1,21.00,34644.4,33453.0,
20221204,1,21.02,34645.2,33250.0,
20221204,1,21.03,34645.2,33250.0,
20221204,1,21.10,34645.2,33249.9,
20221204,1,21.11,34722.4,33229.9,
20221204,1,21.27,34755.2,33229.9,
20221204,1,21.36,34758.0,33229.9,
20221204,1,21.44,34760.8,33229.9,
20221204,1,21.50,34810.8,33229.9,
20221204,1,21.53,34813.6,33229.9,
20221204,1,21.57,34813.6,33229.9,
20221204,1,21.61,34835.4,33081.9,
20221204,1,21.69,34835.4,33081.9,
20221204,1,21.70,34838.1,33080.9,
20221204,1,21.86,34846.0,33080.9,
20221204,1,21.95,34865.0,33080.9,
20221204,1,22.00,34867.2,33080.9,
20221204,1,22.06,34867.2,33074.2,
20221204,1,22.30,34886.3,33068.3,
20221204,1,22.34,34886.3,33068.3,
20221204,1,22.43,34895.3,33068.2,
20221204,1,22.50,34895.3,33068.2,
20221204,1,22.53,34895.3,33063.9,
20221204,1,22.64,34914.3,33063.6,
20221204,1,22.69,34914.3,33062.9,
20221204,1,22.74,34914.3,33056.3,
20221204,1,22.77,34914.3,33056.1,
20221204,1,22.90,34914.3,33052.1,
20221204,1,22.97,34934.3,33051.8,
20221204,1,22.98,34953.2,33051.8,
20221204,1,23.00,34953.2,33051.8,
20221204,1,23.01,34953.2,32801.8,
20221204,1,23.14,34953.2,32797.5,
20221204,1,23.17,34953.2,32789.7,
20221204,1,23.22,34953.2,32749.7,
20221204,1,23.60,34953.2,32727.7,
20221204,1,23.70,34953.2,32726.9,
20221204,1,23.88,34953.2,32726.2,
20221204,1,24.52,34953.2,32723.3,
20221204,1,24.53,34953.2,32673.2,
20221204,1,24.60,34953.2,32623.2,
20221204,1,24.67,34953.2,32622.9,
20221204,1,24.70,34953.2,32622.3,
20221204,1,24.90,34953.2,32622.2,
20221204,1,25.00,34957.9,32622.0,
20221204,1,25.01,34963.8,32257.2,
20221204,1,25.09,34975.4,32257.2,
20221204,1,25.10,34975.4,32257.2,
20221204,1,25.16,34975.4,32257.1,
20221204,1,25.17,34975.4,32224.1,
20221204,1,25.19,34975.4,32174.1,
20221204,1,25.20,34975.4,32124.1,
20221204,1,25.23,34975.4,32120.1,
20221204,1,25.30,34975.4,32119.8,
20221204,1,25.40,34975.4,32119.5,
20221204,1,25.69,34976.4,32114.9,
20221204,1,25.86,34976.4,32114.9,
20221204,1,26.11,34976.4,32109.6,
20221204,1,26.13,34976.4,32059.6,
20221204,1,26.15,34976.4,32009.6,
20221204,1,26.56,34976.4,31959.6,
20221204,1,26.85,34976.4,31809.6,
20221204,1,26.95,34976.4,31659.6,
20221204,1,27.00,34976.4,31509.6,
20221204,1,27.06,34976.4,31479.6,
20221204,1,27.10,34989.4,31310.4,
20221204,1,27.18,34989.4,31310.4,
20221204,1,27.20,34990.4,31160.4,
20221204,1,27.21,34990.4,31160.4,
20221204,1,27.29,34990.4,31137.6,
20221204,1,27.30,34991.4,30987.6,
20221204,1,27.40,34992.4,30987.6,
20221204,1,27.50,34993.4,30987.6,
20221204,1,27.52,34993.4,30987.6,
20221204,1,27.53,35013.4,30837.6,
20221204,1,27.76,35013.4,30837.6,
20221204,1,27.93,35013.4,30687.6,
20221204,1,28.00,35018.9,30686.9,
20221204,1,28.01,35018.9,30673.9,
20221204,1,28.27,35018.9,30523.9,
20221204,1,28.50,35018.9,30373.9,
20221204,1,28.52,35122.6,30373.7,
20221204,1,28.65,35122.6,30373.7,
20221204,1,28.67,35127.8,30153.9,
20221204,1,28.76,35127.8,30153.9,
20221204,1,28.88,35177.8,30088.9,
20221204,1,28.91,35227.8,30088.9,
20221204,1,29.10,35227.8,30088.9,
20221204,1,29.33,35239.8,30084.7,
20221204,1,29.66,35239.8,30084.7,
20221204,1,29.70,35239.8,30061.7,
20221204,1,30.00,35239.8,29894.7,
20221204,1,30.04,35252.3,29839.4,
20221204,1,30.30,35252.3,29839.4,
20221204,1,30.59,35252.3,29836.6,
20221204,1,30.73,35252.3,29618.6,
20221204,1,30.81,35252.3,29559.6,
20221204,1,31.00,35252.3,29491.6,
20221204,1,31.01,35252.3,29477.2,
20221204,1,31.02,35252.8,29442.7,
20221204,1,31.08,35252.8,29442.7,
20221204,1,31.10,35262.8,29365.7,
20221204,1,31.11,35262.8,29365.7,
20221204,1,31.18,35262.8,29288.7,
20221204,1,31.23,35262.8,29207.7,
20221204,1,31.33,35262.8,29127.7,
20221204,1,31.38,35262.8,29093.7,
20221204,1,32.00,35262.8,29012.7,
20221204,1,32.57,35262.8,28354.0,
20221204,1,32.80,35262.8,27754.0,
20221204,1,32.93,35262.8,27753.9,
20221204,1,33.00,35262.8,27747.0,
20221204,1,33.15,35262.8,27745.4,
20221204,1,34.38,35262.8,27576.4,
20221204,1,34.41,35262.8,27391.4,
20221204,1,35.00,35262.8,27349.4,
20221204,1,35.01,35266.4,27338.1,
20221204,1,35.02,35268.9,27338.1,
20221204,1,35.03,35268.9,27338.1,
20221204,1,35.30,35462.9,27337.7,
20221204,1,36.00,35462.9,27337.7,
20221204,1,36.27,35462.9,27312.7,
20221204,1,36.29,35462.9,27262.7,
20221204,1,36.56,35655.9,27212.7,
20221204,1,36.93,35655.9,27212.7,
20221204,1,37.13,35849.9,27207.8,
20221204,1,37.30,35849.9,27207.8,
20221204,1,37.87,35849.9,27130.9,
20221204,1,38.16,35849.9,26977.0,
20221204,1,39.01,35849.9,26976.0,
20221204,1,39.50,35849.9,26974.2,
20221204,1,39.56,36029.3,26974.1,
20221204,1,39.84,36029.3,26974.1,
20221204,1,40.00,36029.3,26970.7,
20221204,1,40.12,36029.3,26948.8,
20221204,1,40.90,36029.3,26939.3,
20221204,1,41.50,36029.3,26939.2,
20221204,1,41.96,36029.3,26938.9,
20221204,1,43.50,36029.3,26885.9,
20221204,1,43.53,36029.3,26885.8,
20221204,1,44.13,36029.3,26855.8,
20221204,1,44.62,36029.3,26733.8,
20221204,1,45.00,36029.3,26634.5,
20221204,1,45.01,36029.3,26633.9,
20221204,1,45.10,36029.3,25764.7,
20221204,1,46.00,36029.3,25763.1,
20221204,1,48.16,36029.3,25762.7,
20221204,1,50.00,36029.3,25757.3,
20221204,1,50.90,36029.3,25730.8,
20221204,1,51.23,36029.3,25730.2,
20221204,1,52.00,36029.3,25729.1,
20221204,1,54.32,36029.3,25709.0,
20221204,1,55.00,36029.3,25588.9,
20221204,1,55.80,36030.3,25576.6,
20221204,1,56.37,36030.3,25576.6,
20221204,1,58.22,36030.3,25575.3,
20221204,1,60.00,36030.3,25511.3,
20221204,1,60.01,36030.3,25466.7,
20221204,1,63.00,36030.3,25191.2,
20221204,1,77.80,36030.3,25174.1,
20221204,1,79.90,36030.3,25133.6,
20221204,1,80.00,36030.3,25132.4,
20221204,1,80.01,36030.3,24619.8,
20221204,1,80.10,36030.3,24440.0,
20221204,1,80.50,36030.3,24439.9,
20221204,1,81.00,36030.3,24438.7,
20221204,1,82.00,36030.3,24411.2,
20221204,1,82.01,36030.3,24398.4,
20221204,1,85.00,36030.3,24386.4,
20221204,1,85.10,36030.3,24375.4,
20221204,1,90.00,36030.3,24374.6,
20221204,1,99.90,36030.3,24364.6,
20221204,1,100.00,36030.3,24350.5,
20221204,1,102.00,36030.3,23581.4,
20221204,1,103.01,36030.3,23380.9,
20221204,1,105.00,36030.3,23244.5,
20221204,1,117.11,36030.3,23244.3,
20221204,1,120.10,36030.3,23116.8,
20221204,1,130.00,36030.3,23010.7,
20221204,1,150.00,36030.3,23002.8,
20221204,1,200.00,36030.3,22967.8,
20221204,1,200.01,36030.3,21881.8,
20221204,1,200.10,36030.3,20199.9,
20221204,1,200.50,36030.3,20176.3,
20221204,1,200.98,36030.3,20166.3,
20221204,1,200.99,36030.3,20166.2,
20221204,1,201.00,36030.3,20166.1,
20221204,1,210.00,36030.3,20043.5,
20221204,1,250.00,36030.3,17884.7,
20221204,1,300.00,36030.3,17617.2,
20221204,1,548.66,36030.3,17491.4,
20221204,1,550.02,36030.3,17435.6,
20221204,1,900.00,36030.3,17227.5,
20221204,1,999.00,36031.3,17217.1,
20221204,1,999.99,36031.3,0.0,
20221204,2,0.00,0.0,36440.0,
20221204,2,0.00,11105.0,36440.0,
20221204,2,0.01,30326.6,36440.0,
20221204,2,0.02,31352.1,36435.0,
20221204,2,0.03,31352.1,36426.3,
20221204,2,0.04,31378.7,36418.3,
20221204,2,0.06,31378.7,36418.3,
20221204,2,0.20,31378.9,36414.3,
20221204,2,0.71,31418.1,36414.3,
20221204,2,0.87,31713.7,36414.3,
20221204,2,0.89,31819.6,36414.3,
20221204,2,1.00,32290.7,36414.3,
20221204,2,2.00,32348.4,36349.7,
20221204,2,2.06,32349.4,36341.7,
20221204,2,2.22,32352.4,36341.7,
20221204,2,2.24,32355.4,36341.7,
20221204,2,2.50,32355.4,36341.7,
20221204,2,3.00,32479.9,36322.1,
20221204,2,3.41,32480.9,36262.1,
20221204,2,3.57,32483.9,36262.1,
20221204,2,3.59,32486.9,36262.1,
20221204,2,3.91,32497.1,36262.1,
20221204,2,4.20,32530.9,36262.1,
20221204,2,4.65,32586.3,36262.1,
20221204,2,4.76,32587.3,36262.1,
20221204,2,4.92,32590.3,36262.1,
20221204,2,4.94,32593.6,36262.1,
20221204,2,5.00,32732.0,36262.1,
20221204,2,6.00,32732.0,36142.8,
20221204,2,6.11,32733.0,36142.6,
20221204,2,6.27,32736.0,36142.6,
20221204,2,6.29,32740.0,36142.6,
20221204,2,7.46,32741.0,36142.6,
20221204,2,7.62,32744.0,36142.6,
20221204,2,7.64,32748.0,36142.6,
20221204,2,7.82,32758.9,36142.6,
20221204,2,8.00,32763.8,36142.6,
20221204,2,8.34,32763.8,36142.6,
20221204,2,8.39,32797.8,35842.6,
20221204,2,8.72,32797.8,35842.6,
20221204,2,8.81,32798.8,35824.6,
20221204,2,8.97,32801.8,35824.6,
20221204,2,8.99,32805.8,35824.6,
20221204,2,9.99,32805.8,35824.6,
20221204,2,10.00,32978.1,35783.6,
20221204,2,10.05,33038.1,35672.7,
20221204,2,10.32,33041.1,35672.7,
20221204,2,10.34,33045.1,35672.7,
20221204,2,11.00,33045.1,35672.7,
20221204,2,11.51,33045.1,35657.5,
20221204,2,11.67,33048.1,35657.4,
20221204,2,11.69,33052.1,35657.4,
20221204,2,11.72,33062.9,35657.4,
20221204,2,11.95,33062.9,35657.4,
20221204,2,11.96,33068.9,35656.1,
20221204,2,12.00,33134.6,35656.1,
20221204,2,12.29,33134.6,35656.1,
20221204,2,12.50,33148.6,35369.1,
20221204,2,12.58,33182.6,35369.1,
20221204,2,12.60,33185.6,35369.1,
20221204,2,12.86,33185.6,35369.1,
20221204,2,13.00,33263.8,35368.8,
20221204,2,13.01,33265.4,35340.6,
20221204,2,13.02,33271.8,35340.6,
20221204,2,13.04,33276.4,35340.6,
20221204,2,13.20,33276.4,35340.6,
20221204,2,13.30,33276.4,35140.6,
20221204,2,13.40,33276.4,35140.0,
20221204,2,13.50,33276.6,35139.1,
20221204,2,13.80,33276.6,35139.1,
20221204,2,14.37,33279.6,35138.9,
20221204,2,14.39,33284.6,35138.9,
20221204,2,14.60,33284.6,35138.9,
20221204,2,15.00,33372.8,35137.2,
20221204,2,15.50,33372.8,35115.0,
20221204,2,15.60,33372.8,35114.6,
20221204,2,15.63,33383.8,35114.5,
20221204,2,15.72,33386.8,35114.5,
20221204,2,15.80,33389.1,35114.5,
20221204,2,16.00,33389.1,35114.5,
20221204,2,16.01,33389.3,35005.9,
20221204,2,16.02,33389.9,35000.0,
20221204,2,16.08,33389.9,35000.0,
20221204,2,16.60,33389.9,34978.0,
20221204,2,16.70,33389.9,34977.7,
20221204,2,16.77,33423.9,34977.3,
20221204,2,16.82,33423.9,34977.3,
20221204,2,17.00,33423.9,34941.6,
20221204,2,17.07,33426.9,34940.8,
20221204,2,17.09,33426.9,34940.8,
20221204,2,17.10,33426.9,34940.4,
20221204,2,17.20,33426.9,34931.3,
20221204,2,17.33,33426.9,34927.6,
20221204,2,17.41,33426.9,34770.6,
20221204,2,17.42,33431.9,34765.6,
20221204,2,17.64,33431.9,34765.6,
20221204,2,17.68,33431.9,34765.1,
20221204,2,17.76,33431.9,34725.1,
20221204,2,17.80,33439.9,34665.1,
20221204,2,17.87,33439.9,34665.1,
20221204,2,17.93,33439.9,34635.1,
20221204,2,18.00,33439.9,34575.1,
20221204,2,18.01,33445.5,34544.8,
20221204,2,18.04,33445.5,34544.8,
20221204,2,18.10,33445.5,34514.8,
20221204,2,18.12,33495.8,34484.8,
20221204,2,18.34,33495.8,34484.8,
20221204,2,18.37,33542.6,34479.8,
20221204,2,18.42,33545.6,34479.8,
20221204,2,18.44,33545.6,34479.8,
20221204,2,18.81,33545.6,34479.1,
20221204,2,19.00,33555.6,34474.1,
20221204,2,19.08,33555.6,34429.1,
20221204,2,19.09,33555.6,34388.1,
20221204,2,19.10,33555.6,34338.1,
20221204,2,19.11,33605.6,34288.1,
20221204,2,19.12,33655.6,34288.1,
20221204,2,19.13,33705.6,34288.1,
20221204,2,19.15,33706.5,34288.1,
20221204,2,19.22,33706.5,34288.1,
20221204,2,19.24,33756.5,34288.0,
20221204,2,19.32,33756.5,34288.0,
20221204,2,19.39,33756.5,34252.4,
20221204,2,19.41,33756.5,34252.3,
20221204,2,19.42,33757.5,34251.3,
20221204,2,19.59,33757.5,34251.3,
20221204,2,19.61,33768.3,34251.2,
20221204,2,19.70,33768.3,34251.2,
20221204,2,19.77,33771.3,34246.8,
20221204,2,19.95,33871.3,34246.8,
20221204,2,19.96,33921.3,34246.8,
20221204,2,20.00,34089.5,34246.8,
20221204,2,20.02,34089.5,34220.6,
20221204,2,20.08,34139.5,34185.6,
20221204,2,20.09,34189.5,34185.6,
20221204,2,20.10,34223.5,34185.6,
20221204,2,20.21,34238.1,34185.5,
20221204,2,20.30,34238.1,34185.5,
20221204,2,20.32,34238.1,34185.3,
20221204,2,20.34,34238.1,34085.3,
20221204,2,20.37,34238.1,34084.3,
20221204,2,20.50,34309.1,34054.3,
20221204,2,20.60,34309.1,34054.3,
20221204,2,20.61,34313.2,34050.6,
20221204,2,20.69,34313.2,34050.6,
20221204,2,20.75,34313.2,34050.5,
20221204,2,20.81,34313.2,33860.5,
20221204,2,20.87,34432.3,33858.5,
20221204,2,20.96,34466.3,33858.5,
20221204,2,20.99,34566.3,33858.5,
20221204,2,21.00,34566.3,33858.2,
20221204,2,21.03,34566.3,33531.2,
20221204,2,21.10,34566.3,33531.1,
20221204,2,21.39,34589.0,33511.1,
20221204,2,21.50,34639.0,33511.1,
20221204,2,21.57,34639.0,33511.1,
20221204,2,21.74,34639.0,33363.1,
20221204,2,21.82,34661.6,33357.7,
20221204,2,21.86,34669.5,33357.7,
20221204,2,22.00,34671.6,33357.7,
20221204,2,22.24,34694.3,33351.3,
20221204,2,22.34,34694.3,33351.3,
20221204,2,22.43,34703.4,33351.2,
20221204,2,22.47,34703.4,33351.2,
20221204,2,22.50,34703.4,33350.9,
20221204,2,22.64,34703.4,33346.6,
20221204,2,22.67,34726.0,33341.3,
20221204,2,22.69,34726.0,33341.3,
20221204,2,22.74,34726.0,33335.3,
20221204,2,22.87,34726.0,33335.1,
20221204,2,22.90,34726.0,33274.1,
20221204,2,22.97,34746.0,33273.8,
20221204,2,22.99,34746.0,33273.8,
20221204,2,23.00,34746.0,33234.8,
20221204,2,23.01,34746.0,32984.8,
20221204,2,23.10,34768.4,32980.7,
20221204,2,23.19,34768.4,32980.7,
20221204,2,23.38,34768.4,32960.0,
20221204,2,23.60,34768.4,32952.5,
20221204,2,23.70,34768.4,32951.7,
20221204,2,23.82,34768.4,32951.1,
20221204,2,23.98,34768.4,32950.0,
20221204,2,23.99,34768.4,32900.0,
20221204,2,24.00,34768.4,32850.0,
20221204,2,24.39,34768.4,32820.0,
20221204,2,24.52,34768.4,32779.4,
20221204,2,24.60,34768.4,32779.3,
20221204,2,24.70,34768.4,32779.0,
20221204,2,24.72,34768.4,32778.9,
20221204,2,24.90,34768.4,32492.9,
20221204,2,25.00,34774.2,32492.7,
20221204,2,25.01,34779.8,32170.8,
20221204,2,25.09,34791.4,32170.8,
20221204,2,25.10,34791.4,32170.8,
20221204,2,25.14,34791.4,32170.7,
20221204,2,25.16,34791.4,32136.7,
20221204,2,25.17,34791.4,32086.7,
20221204,2,25.19,34791.4,32036.4,
20221204,2,25.20,34791.4,31986.4,
20221204,2,25.30,34791.4,31982.5,
20221204,2,25.86,34791.4,31982.0,
20221204,2,26.11,34791.4,31977.1,
20221204,2,26.13,34791.4,31927.1,
20221204,2,26.15,34791.4,31877.1,
20221204,2,26.69,34791.4,31827.1,
20221204,2,26.74,34791.4,31826.9,
20221204,2,26.85,34791.4,31676.9,
20221204,2,26.94,34791.4,31526.9,
20221204,2,27.06,34791.4,31376.9,
20221204,2,27.10,34804.4,31207.9,
20221204,2,27.18,34804.4,31207.9,
20221204,2,27.20,34805.4,31057.9,
20221204,2,27.21,34805.4,31057.9,
20221204,2,27.28,34805.4,31035.8,
20221204,2,27.30,34806.4,30885.8,
20221204,2,27.40,34807.4,30885.8,
20221204,2,27.48,34807.4,30885.8,
20221204,2,27.50,34808.4,30735.8,
20221204,2,27.53,34828.4,30735.8,
20221204,2,27.75,34828.4,30735.8,
20221204,2,27.81,34878.4,30585.8,
20221204,2,27.97,34928.4,30585.8,
20221204,2,28.00,34933.9,30585.8,
20221204,2,28.01,34933.9,30572.8,
20221204,2,28.25,34933.9,30422.8,
20221204,2,28.26,34933.9,30422.1,
20221204,2,28.34,34933.9,30272.1,
20221204,2,28.50,34933.9,30207.1,
20221204,2,28.52,35036.3,30205.6,
20221204,2,28.65,35036.3,30205.6,
20221204,2,28.67,35044.3,30138.6,
20221204,2,29.10,35044.3,30138.6,
20221204,2,29.33,35081.3,30135.3,
20221204,2,29.42,35275.3,30135.3,
20221204,2,29.43,35275.3,30135.3,
20221204,2,29.66,35275.3,29968.3,
20221204,2,30.00,35275.3,29946.3,
20221204,2,30.04,35287.8,29894.6,
20221204,2,30.47,35287.8,29894.6,
20221204,2,30.61,35287.8,29751.6,
20221204,2,30.65,35287.8,29596.6,
20221204,2,31.00,35287.8,29450.6,
20221204,2,31.01,35287.8,29436.6,
20221204,2,31.02,35292.3,29406.1,
20221204,2,31.08,35292.3,29406.1,
20221204,2,31.10,35302.3,29303.1,
20221204,2,31.11,35302.3,29303.1,
20221204,2,31.18,35302.3,29200.1,
20221204,2,31.23,35302.3,29093.1,
20221204,2,31.33,35302.3,28988.1,
20221204,2,31.38,35302.3,28924.1,
20221204,2,31.69,35302.3,28820.1,
20221204,2,32.00,35302.3,28817.4,
20221204,2,32.18,35302.3,28169.2,
20221204,2,32.57,35302.3,28000.2,
20221204,2,32.80,35302.3,27400.2,
20221204,2,33.00,35302.3,27400.1,
20221204,2,33.25,35302.3,27398.3,
20221204,2,33.90,35302.3,27391.8,
20221204,2,34.38,35302.3,27391.7,
20221204,2,35.00,35302.3,27211.7,
20221204,2,35.01,35305.7,27200.5,
20221204,2,35.02,35308.1,27200.5,
20221204,2,35.03,35308.1,27200.5,
20221204,2,35.25,35308.1,27200.1,
20221204,2,35.30,35308.1,27070.1,
20221204,2,35.43,35501.1,27069.7,
20221204,2,36.00,35501.1,27069.7,
20221204,2,36.27,35501.1,27049.7,
20221204,2,36.29,35501.1,26999.7,
20221204,2,36.48,35695.1,26949.7,
20221204,2,36.81,35888.1,26949.7,
20221204,2,36.93,35888.1,26949.7,
20221204,2,37.04,35888.1,26944.8,
20221204,2,37.13,36082.1,26881.3,
20221204,2,37.27,36275.1,26881.3,
20221204,2,37.36,36469.1,26881.3,
20221204,2,37.50,36662.1,26881.3,
20221204,2,37.68,36856.1,26881.3,
20221204,2,37.71,36856.1,26881.3,
20221204,2,38.38,36856.1,26741.6,
20221204,2,38.44,37049.1,26740.6,
20221204,2,39.01,37049.1,26740.6,
20221204,2,39.50,37049.1,26738.9,
20221204,2,39.56,37243.1,26738.8,
20221204,2,39.84,37243.1,26738.8,
20221204,2,39.87,37436.1,26737.5,
20221204,2,39.97,37466.7,26737.5,
20221204,2,40.00,37466.7,26737.5,
20221204,2,40.12,37466.7,26717.7,
20221204,2,41.96,37466.7,26709.3,
20221204,2,43.50,37466.7,26657.9,
20221204,2,43.53,37466.7,26657.8,
20221204,2,44.13,37466.7,26627.8,
20221204,2,44.22,37466.7,26505.8,
20221204,2,44.77,37466.7,26497.7,
20221204,2,45.00,37466.7,26492.4,
20221204,2,45.01,37466.7,26491.8,
20221204,2,45.11,37466.7,25705.8,
20221204,2,50.00,37466.7,25612.6,
20221204,2,50.90,37466.7,25587.5,
20221204,2,51.13,37466.7,25587.0,
